1314.000000, 510.000000
1312.944068, 509.988743
1311.921324, 509.955243
1310.931163, 509.899908
1309.972980, 509.823147
1309.046170, 509.725368
1308.150129, 509.606979
1307.284252, 509.468388
1306.447935, 509.310002
1305.640571, 509.132231
1304.861557, 508.935483
1304.110288, 508.720165
1303.386159, 508.486685
1302.688565, 508.235452
1302.016902, 507.966874
1301.370565, 507.681359
1300.748949, 507.379315
1300.151449, 507.061150
1299.577461, 506.727273
1299.026379, 506.378091
1298.497599, 506.014012
1297.990517, 505.635445
1297.504527, 505.242798
1297.039024, 504.836479
1296.593405, 504.416896
1296.167064, 503.984457
1295.759396, 503.539571
1295.369797, 503.082645
1294.997662, 502.614087
1294.642386, 502.134306
1294.303364, 501.643710
1293.979992, 501.142707
1293.671665, 500.631704
1293.377778, 500.111111
1293.097726, 499.581335
1292.830905, 499.042785
1292.576709, 498.495868
1292.334535, 497.940992
1292.103777, 497.378567
1291.883830, 496.808999
1291.674090, 496.232697
1291.473952, 495.650070
1291.282812, 495.061524
1291.100063, 494.467469
1290.925103, 493.868313
1290.757325, 493.264463
1290.596126, 492.656328
1290.440900, 492.044315
1290.291043, 491.428834
1290.145949, 490.810291
1290.005027, 490.189081
1289.867952, 489.565239
1289.734673, 488.938448
1289.605149, 488.308373
1289.479339, 487.674681
1289.357202, 487.037037
1289.238697, 486.395108
1289.123783, 485.748560
1289.012421, 485.097059
1288.904568, 484.440270
1288.800184, 483.777861
1288.699228, 483.109497
1288.601660, 482.434844
1288.507438, 481.753569
1288.416522, 481.065337
1288.328871, 480.369814
1288.244444, 479.666667
1288.163201, 478.955561
1288.085100, 478.236163
1288.010101, 477.508139
1287.938163, 476.771155
1287.869245, 476.024877
1287.803306, 475.268971
1287.740305, 474.503103
1287.680203, 473.726939
1287.622957, 472.940145
1287.568527, 472.142388
1287.516872, 471.333333
1287.467952, 470.512647
1287.421726, 469.679996
1287.378152, 468.835045
1287.337190, 467.977461
1287.298799, 467.106909
1287.262939, 466.223057
1287.229568, 465.325570
1287.198646, 464.414114
1287.170132, 463.488355
1287.143985, 462.547959
1287.120165, 461.592593
1287.098629, 460.621922
1287.079339, 459.635612
1287.062252, 458.633331
1287.047329, 457.614742
1287.034527, 456.579514
1287.023807, 455.527312
1287.015128, 454.457801
1287.008448, 453.370649
1287.003728, 452.265520
1287.000925, 451.142082
1287.000000, 450.000000
