225.000000, 915.000000
224.997059, 914.280942
224.988226, 913.578117
224.973487, 912.891226
224.952826, 912.219974
224.926229, 911.564064
224.893681, 910.923199
224.855166, 910.297082
224.810671, 909.685416
224.760180, 909.087904
224.703679, 908.504250
224.641152, 907.934156
224.572585, 907.377327
224.497963, 906.833465
224.417272, 906.302273
224.330495, 905.783454
224.237619, 905.276713
224.138628, 904.781751
224.033509, 904.298272
223.922245, 903.825979
223.804822, 903.364576
223.681225, 902.913766
223.551440, 902.473251
223.415452, 902.042735
223.273245, 901.621922
223.124805, 901.210513
222.970117, 900.808214
222.809166, 900.414726
222.641938, 900.029753
222.468417, 899.652998
222.288588, 899.284164
222.102438, 898.922955
221.909950, 898.569073
221.711111, 898.222222
221.505905, 897.882105
221.294318, 897.548426
221.076334, 897.220887
220.851938, 896.899191
220.621117, 896.583042
220.383855, 896.272143
220.140137, 895.966197
219.889949, 895.664907
219.633275, 895.367977
219.370101, 895.075110
219.100412, 894.786008
218.824192, 894.500376
218.541428, 894.217915
218.252105, 893.938330
217.956207, 893.661324
217.653719, 893.386599
217.344614, 893.113869
217.028533, 892.843059
216.704795, 892.574308
216.372702, 892.307764
216.031555, 892.043576
215.680658, 891.781893
215.319314, 891.522863
214.946824, 891.266633
214.562491, 891.013354
214.165617, 890.763172
213.755505, 890.516237
213.331458, 890.272696
212.892778, 890.032699
212.438768, 889.796394
211.968729, 889.563928
211.481965, 889.335451
210.977778, 889.111111
210.455470, 888.891056
209.914344, 888.675435
209.353702, 888.464396
208.772848, 888.258087
208.171082, 888.056658
207.547708, 887.860255
206.902029, 887.669029
206.233347, 887.483126
205.540963, 887.302696
204.824182, 887.127887
204.082305, 886.958848
203.314634, 886.795726
202.520473, 886.638670
201.699123, 886.487829
200.849887, 886.343351
199.972068, 886.205384
199.064969, 886.074077
198.127890, 885.949578
197.160136, 885.832036
196.161009, 885.721599
195.129811, 885.618416
194.065844, 885.522634
192.968411, 885.434402
191.836814, 885.353869
190.670357, 885.281183
189.468341, 885.216493
188.230069, 885.159947
186.954844, 885.111692
185.641967, 885.071879
184.290742, 885.040654
182.900471, 885.018168
181.470456, 885.004567
180.000000, 885.000000
