900.000000, 405.000000
899.995787, 402.797422
899.983193, 400.673532
899.962284, 398.626819
899.933127, 396.655776
899.895790, 394.758894
899.850338, 392.934663
899.796839, 391.181576
899.735359, 389.498123
899.665965, 387.882795
899.588725, 386.334084
899.503704, 384.850480
899.410969, 383.430476
899.310588, 382.072561
899.202627, 380.775228
899.087153, 379.536967
898.964232, 378.356271
898.833932, 377.231629
898.696319, 376.161533
898.551459, 375.144474
898.399421, 374.178944
898.240270, 373.263433
898.074074, 372.396433
897.900899, 371.576436
897.720811, 370.801931
897.533879, 370.071411
897.340168, 369.383366
897.139745, 368.736289
896.932677, 368.128669
896.719031, 367.558998
896.498873, 367.025767
896.272271, 366.527468
896.039291, 366.062592
895.800000, 365.629630
895.554465, 365.227072
895.302752, 364.853411
895.044929, 364.507137
894.781061, 364.186742
894.511217, 363.890717
894.235462, 363.617553
893.953864, 363.365741
893.666489, 363.133772
893.373403, 362.920138
893.074675, 362.723330
892.770370, 362.541838
892.460556, 362.374155
892.145299, 362.218771
891.824665, 362.074177
891.498723, 361.938865
891.167538, 361.811326
890.831171, 361.690080
890.489557, 361.574311
890.142499, 361.463865
889.789799, 361.358620
889.431255, 361.258452
889.066667, 361.163237
888.695834, 361.072852
888.318557, 360.987172
887.934636, 360.906074
887.543868, 360.829435
887.146056, 360.757131
886.740997, 360.689037
886.328492, 360.625031
885.908340, 360.564989
885.480341, 360.508786
885.044294, 360.456301
884.600000, 360.407407
884.147258, 360.361983
883.685867, 360.319904
883.215627, 360.281047
882.736339, 360.245288
882.247800, 360.212504
881.749812, 360.182569
881.242174, 360.155362
880.724685, 360.130759
880.197145, 360.108635
879.659354, 360.088866
879.111111, 360.071331
878.552216, 360.055903
877.982469, 360.042461
877.401670, 360.030880
876.809617, 360.021037
876.206111, 360.012807
875.590951, 360.006068
874.963937, 360.000696
874.324869, 359.996566
873.673545, 359.993556
873.009767, 359.991541
872.333333, 359.990398
871.644044, 359.990003
870.941698, 359.990233
870.226096, 359.990964
869.497036, 359.992072
868.754320, 359.993433
867.997746, 359.994924
867.227114, 359.996422
866.442224, 359.997802
865.642875, 359.998941
864.828867, 359.999715
864.000000, 360.000000
