261.000000, 360.000000
259.658082, 360.000317
258.359054, 360.001315
257.102095, 360.003061
255.886387, 360.005623
254.711109, 360.009069
253.575440, 360.013468
252.478562, 360.018887
251.419654, 360.025394
250.397896, 360.033058
249.412469, 360.041946
248.462551, 360.052126
247.547324, 360.063667
246.665968, 360.076636
245.817662, 360.091102
245.001586, 360.107132
244.216921, 360.124795
243.462846, 360.144158
242.738542, 360.165289
242.043189, 360.188257
241.375967, 360.213130
240.736055, 360.239976
240.122634, 360.268861
239.534884, 360.299856
238.971984, 360.333027
238.433116, 360.368443
237.917459, 360.406172
237.424192, 360.446281
236.952497, 360.488839
236.501553, 360.533914
236.070540, 360.581573
235.658638, 360.631886
235.265028, 360.684919
234.888889, 360.740741
234.529401, 360.799420
234.185745, 360.861023
233.857100, 360.925620
233.542647, 360.993277
233.241565, 361.064064
232.953034, 361.138047
232.676236, 361.215295
232.410349, 361.295877
232.154554, 361.379859
231.908030, 361.467311
231.669959, 361.558299
231.439519, 361.652893
231.215891, 361.751159
230.998256, 361.853167
230.785792, 361.958984
230.577680, 362.068678
230.373118, 362.182349
230.171717, 362.300832
229.973499, 362.425697
229.778506, 362.558544
229.586777, 362.700977
229.398354, 362.854595
229.213278, 363.021002
229.031589, 363.201798
228.853328, 363.398584
228.678536, 363.612964
228.507254, 363.846537
228.339523, 364.100906
228.175383, 364.377672
228.014876, 364.678437
227.858042, 365.004803
227.704921, 365.358370
227.555556, 365.740741
227.409985, 366.153517
227.268252, 366.598299
227.130395, 367.076690
226.996456, 367.590290
226.866476, 368.140702
226.740496, 368.729527
226.618556, 369.358366
226.500697, 370.028821
226.386961, 370.742494
226.277387, 371.500986
226.172016, 372.305898
226.070891, 373.158834
225.974050, 374.061392
225.881536, 375.015177
225.793388, 376.021788
225.709649, 377.082828
225.630357, 378.199898
225.555556, 379.374600
225.485284, 380.608535
225.419583, 381.903305
225.358494, 383.260511
225.302058, 384.681756
225.250315, 386.168640
225.203306, 387.722765
225.161072, 389.345733
225.123654, 391.039145
225.091093, 392.804602
225.063429, 394.643708
225.040703, 396.558062
225.022957, 398.549267
225.010230, 400.618924
225.002564, 402.768634
225.000000, 405.000000
