364.500000, 630.000000
364.501103, 630.482412
364.504418, 630.960001
364.509951, 631.432841
364.517710, 631.901006
364.527703, 632.364570
364.539937, 632.823608
364.554419, 633.278194
364.571157, 633.728401
364.590158, 634.174305
364.611430, 634.615979
364.634979, 635.053498
364.660815, 635.486935
364.688943, 635.916366
364.719372, 636.341864
364.752108, 636.763503
364.787159, 637.181357
364.824533, 637.595502
364.864237, 638.006011
364.906279, 638.412957
364.950665, 638.816416
364.997404, 639.216462
365.046502, 639.613169
365.097967, 640.006610
365.151807, 640.396861
365.208029, 640.783995
365.266640, 641.168087
365.327648, 641.549211
365.391061, 641.927441
365.456884, 642.302851
365.525127, 642.675515
365.595797, 643.045509
365.668900, 643.412905
365.744444, 643.777778
365.822438, 644.140202
365.902887, 644.500252
365.985800, 644.858002
366.071184, 645.213525
366.159047, 645.566896
366.249395, 645.918190
366.342236, 646.267480
366.437578, 646.614841
366.535429, 646.960347
366.635794, 647.304072
366.738683, 647.646091
366.844102, 647.986476
366.952059, 648.325304
367.062561, 648.662647
367.175616, 648.998581
367.291230, 649.333179
367.409423, 649.666509
367.530462, 649.998497
367.654861, 650.328927
367.783150, 650.657577
367.915853, 650.984222
368.053498, 651.308642
368.196612, 651.630613
368.345722, 651.949912
368.501354, 652.266318
368.664036, 652.579607
368.834293, 652.889557
369.012654, 653.195945
369.199645, 653.498548
369.395793, 653.797145
369.601624, 654.091512
369.817665, 654.381427
370.044444, 654.666667
370.282488, 654.947009
370.532322, 655.222231
370.794474, 655.492111
371.069470, 655.756426
371.357839, 656.014952
371.660105, 656.267468
371.976797, 656.513751
372.308441, 656.753578
372.655564, 656.986727
373.018693, 657.212975
373.398354, 657.432099
373.795075, 657.643877
374.209382, 657.848086
374.641802, 658.044504
375.092863, 658.232908
375.563090, 658.413075
376.053011, 658.584783
376.563152, 658.747809
377.094041, 658.901930
377.646204, 659.046925
378.220169, 659.182569
378.816461, 659.308642
379.435608, 659.424920
380.078137, 659.531180
380.744574, 659.627199
381.435447, 659.712757
382.151281, 659.787628
382.892605, 659.851592
383.659945, 659.904425
384.453828, 659.945905
385.274780, 659.975810
386.123328, 659.993915
387.000000, 660.000000
