324.000000, 510.000000
325.554446, 510.014279
327.054853, 510.056688
328.502279, 510.126583
329.897780, 510.223321
331.242415, 510.346259
332.537240, 510.494755
333.783313, 510.668164
334.981692, 510.865844
336.133434, 511.087153
337.239595, 511.331445
338.301235, 511.598080
339.319409, 511.886412
340.295176, 512.195800
341.229593, 512.525601
342.123717, 512.875170
342.978605, 513.243866
343.795316, 513.631045
344.574906, 514.036063
345.318433, 514.458278
346.026955, 514.897047
346.701528, 515.351727
347.343210, 515.821674
347.953059, 516.306245
348.532131, 516.804797
349.081485, 517.316688
349.602178, 517.841274
350.095267, 518.377911
350.561809, 518.925958
351.002862, 519.484770
351.419484, 520.053705
351.812732, 520.632120
352.183662, 521.219371
352.533333, 521.814815
352.862802, 522.417809
353.173127, 523.027711
353.465364, 523.643877
353.740572, 524.265663
353.999807, 524.892428
354.244127, 525.523527
354.474590, 526.158318
354.692252, 526.796158
354.898172, 527.436403
355.093406, 528.078410
355.279012, 528.721536
355.456048, 529.365139
355.625571, 530.008575
355.788638, 530.651200
355.946306, 531.292373
356.099634, 531.931449
356.249655, 532.567810
356.396895, 533.201380
356.541362, 533.832632
356.683047, 534.462060
356.821938, 535.090158
356.958025, 535.717421
357.091295, 536.344344
357.221738, 536.971422
357.349343, 537.599149
357.474098, 538.228020
357.595993, 538.858530
357.715016, 539.491173
357.831156, 540.126445
357.944403, 540.764838
358.054744, 541.406850
358.162169, 542.052973
358.266667, 542.703704
358.368226, 543.359536
358.466835, 544.020964
358.562484, 544.688483
358.655161, 545.362587
358.744855, 546.043772
358.831555, 546.732532
358.915250, 547.429361
358.995928, 548.134755
359.073579, 548.849208
359.148191, 549.573215
359.219753, 550.307270
359.288254, 551.051869
359.353684, 551.807505
359.416030, 552.574673
359.475282, 553.353869
359.531428, 554.145587
359.584458, 554.950321
359.634360, 555.768567
359.681123, 556.600819
359.724737, 557.447571
359.765189, 558.309319
359.802469, 559.186557
359.836566, 560.079780
359.867468, 560.989482
359.895165, 561.916158
359.919645, 562.860303
359.940897, 563.822411
359.958910, 564.802978
359.973672, 565.802498
359.985174, 566.821465
359.993403, 567.860375
359.998349, 568.919722
360.000000, 570.000000
