675.000000, 255.000000
675.002941, 255.719058
675.011774, 256.421883
675.026513, 257.108774
675.047174, 257.780026
675.073771, 258.435936
675.106319, 259.076801
675.144834, 259.702918
675.189329, 260.314584
675.239820, 260.912096
675.296321, 261.495750
675.358848, 262.065844
675.427415, 262.622673
675.502037, 263.166535
675.582728, 263.697727
675.669505, 264.216546
675.762381, 264.723287
675.861372, 265.218249
675.966491, 265.701728
676.077755, 266.174021
676.195178, 266.635424
676.318775, 267.086234
676.448560, 267.526749
676.584548, 267.957265
676.726755, 268.378078
676.875195, 268.789487
677.029883, 269.191786
677.190834, 269.585274
677.358062, 269.970247
677.531583, 270.347002
677.711412, 270.715836
677.897562, 271.077045
678.090050, 271.430927
678.288889, 271.777778
678.494095, 272.117895
678.705682, 272.451574
678.923666, 272.779113
679.148062, 273.100809
679.378883, 273.416958
679.616145, 273.727857
679.859863, 274.033803
680.110051, 274.335093
680.366725, 274.632023
680.629899, 274.924890
680.899588, 275.213992
681.175808, 275.499624
681.458572, 275.782085
681.747895, 276.061670
682.043793, 276.338676
682.346281, 276.613401
682.655386, 276.886131
682.971467, 277.156941
683.295205, 277.425692
683.627298, 277.692236
683.968445, 277.956424
684.319342, 278.218107
684.680686, 278.477137
685.053176, 278.733367
685.437509, 278.986646
685.834383, 279.236828
686.244495, 279.483763
686.668542, 279.727304
687.107222, 279.967301
687.561232, 280.203606
688.031271, 280.436072
688.518035, 280.664549
689.022222, 280.888889
689.544530, 281.108944
690.085656, 281.324565
690.646298, 281.535604
691.227152, 281.741913
691.828918, 281.943342
692.452292, 282.139745
693.097971, 282.330971
693.766653, 282.516874
694.459037, 282.697304
695.175818, 282.872113
695.917695, 283.041152
696.685366, 283.204274
697.479527, 283.361330
698.300877, 283.512171
699.150113, 283.656649
700.027932, 283.794616
700.935031, 283.925923
701.872110, 284.050422
702.839864, 284.167964
703.838991, 284.278401
704.870189, 284.381584
705.934156, 284.477366
707.031589, 284.565598
708.163186, 284.646131
709.329643, 284.718817
710.531659, 284.783507
711.769931, 284.840053
713.045156, 284.888308
714.358033, 284.928121
715.709258, 284.959346
717.099529, 284.981832
718.529544, 284.995433
720.000000, 285.000000
