535.500000, 390.000000
535.498897, 389.517588
535.495582, 389.039999
535.490049, 388.567159
535.482290, 388.098994
535.472297, 387.635430
535.460063, 387.176392
535.445581, 386.721806
535.428843, 386.271599
535.409842, 385.825695
535.388570, 385.384021
535.365021, 384.946502
535.339185, 384.513065
535.311057, 384.083634
535.280628, 383.658136
535.247892, 383.236497
535.212841, 382.818643
535.175467, 382.404498
535.135763, 381.993989
535.093721, 381.587043
535.049335, 381.183584
535.002596, 380.783538
534.953498, 380.386831
534.902033, 379.993390
534.848193, 379.603139
534.791971, 379.216005
534.733360, 378.831913
534.672352, 378.450789
534.608939, 378.072559
534.543116, 377.697149
534.474873, 377.324485
534.404203, 376.954491
534.331100, 376.587095
534.255556, 376.222222
534.177562, 375.859798
534.097113, 375.499748
534.014200, 375.141998
533.928816, 374.786475
533.840953, 374.433104
533.750605, 374.081810
533.657764, 373.732520
533.562422, 373.385159
533.464571, 373.039653
533.364206, 372.695928
533.261317, 372.353909
533.155898, 372.013524
533.047941, 371.674696
532.937439, 371.337353
532.824384, 371.001419
532.708770, 370.666821
532.590577, 370.333491
532.469538, 370.001503
532.345139, 369.671073
532.216850, 369.342423
532.084147, 369.015778
531.946502, 368.691358
531.803388, 368.369387
531.654278, 368.050088
531.498646, 367.733682
531.335964, 367.420393
531.165707, 367.110443
530.987346, 366.804055
530.800355, 366.501452
530.604207, 366.202855
530.398376, 365.908488
530.182335, 365.618573
529.955556, 365.333333
529.717512, 365.052991
529.467678, 364.777769
529.205526, 364.507889
528.930530, 364.243574
528.642161, 363.985048
528.339895, 363.732532
528.023203, 363.486249
527.691559, 363.246422
527.344436, 363.013273
526.981307, 362.787025
526.601646, 362.567901
526.204925, 362.356123
525.790618, 362.151914
525.358198, 361.955496
524.907137, 361.767092
524.436910, 361.586925
523.946989, 361.415217
523.436848, 361.252191
522.905959, 361.098070
522.353796, 360.953075
521.779831, 360.817431
521.183539, 360.691358
520.564392, 360.575080
519.921863, 360.468820
519.255426, 360.372801
518.564553, 360.287243
517.848719, 360.212372
517.107395, 360.148408
516.340055, 360.095575
515.546172, 360.054095
514.725220, 360.024190
513.876672, 360.006085
513.000000, 360.000000
