846.000000, 810.000000
844.445554, 810.014279
842.945147, 810.056688
841.497721, 810.126583
840.102220, 810.223321
838.757585, 810.346259
837.462760, 810.494755
836.216687, 810.668164
835.018308, 810.865844
833.866566, 811.087153
832.760405, 811.331445
831.698765, 811.598080
830.680591, 811.886412
829.704824, 812.195800
828.770407, 812.525601
827.876283, 812.875170
827.021395, 813.243866
826.204684, 813.631045
825.425094, 814.036063
824.681567, 814.458278
823.973045, 814.897047
823.298472, 815.351727
822.656790, 815.821674
822.046941, 816.306245
821.467869, 816.804797
820.918515, 817.316688
820.397822, 817.841274
819.904733, 818.377911
819.438191, 818.925958
818.997138, 819.484770
818.580516, 820.053705
818.187268, 820.632120
817.816338, 821.219371
817.466667, 821.814815
817.137198, 822.417809
816.826873, 823.027711
816.534636, 823.643877
816.259428, 824.265663
816.000193, 824.892428
815.755873, 825.523527
815.525410, 826.158318
815.307748, 826.796158
815.101828, 827.436403
814.906594, 828.078410
814.720988, 828.721536
814.543952, 829.365139
814.374429, 830.008575
814.211362, 830.651200
814.053694, 831.292373
813.900366, 831.931449
813.750345, 832.567810
813.603105, 833.201380
813.458638, 833.832632
813.316953, 834.462060
813.178062, 835.090158
813.041975, 835.717421
812.908705, 836.344344
812.778262, 836.971422
812.650657, 837.599149
812.525902, 838.228020
812.404007, 838.858530
812.284984, 839.491173
812.168844, 840.126445
812.055597, 840.764838
811.945256, 841.406850
811.837831, 842.052973
811.733333, 842.703704
811.631774, 843.359536
811.533165, 844.020964
811.437516, 844.688483
811.344839, 845.362587
811.255145, 846.043772
811.168445, 846.732532
811.084750, 847.429361
811.004072, 848.134755
810.926421, 848.849208
810.851809, 849.573215
810.780247, 850.307270
810.711746, 851.051869
810.646316, 851.807505
810.583970, 852.574673
810.524718, 853.353869
810.468572, 854.145587
810.415542, 854.950321
810.365640, 855.768567
810.318877, 856.600819
810.275263, 857.447571
810.234811, 858.309319
810.197531, 859.186557
810.163434, 860.079780
810.132532, 860.989482
810.104835, 861.916158
810.080355, 862.860303
810.059103, 863.822411
810.041090, 864.802978
810.026328, 865.802498
810.014826, 866.821465
810.006597, 867.860375
810.001651, 868.919722
810.000000, 870.000000
