1062.000000, 210.000000
1060.516457, 209.983910
1059.083354, 209.936172
1057.699708, 209.857584
1056.364535, 209.748943
1055.076854, 209.611048
1053.835679, 209.444695
1052.640029, 209.250683
1051.488919, 209.029808
1050.381367, 208.782870
1049.316390, 208.510665
1048.293004, 208.213992
1047.310226, 207.893647
1046.367073, 207.550429
1045.462562, 207.185136
1044.595709, 206.798564
1043.765532, 206.391512
1042.971046, 205.964778
1042.211270, 205.519159
1041.485219, 205.055452
1040.791911, 204.574456
1040.130361, 204.076968
1039.499588, 203.563786
1038.898608, 203.035708
1038.326438, 202.493530
1037.782094, 201.938052
1037.264593, 201.370070
1036.772953, 200.790383
1036.306189, 200.199788
1035.863319, 199.599082
1035.443359, 198.989064
1035.045327, 198.370531
1034.668239, 197.744281
1034.311111, 197.111111
1033.972961, 196.471820
1033.652806, 195.827204
1033.349662, 195.178062
1033.062546, 194.525191
1032.790475, 193.869389
1032.532465, 193.211453
1032.287534, 192.552182
1032.054698, 191.892373
1031.832974, 191.232824
1031.621379, 190.574332
1031.418930, 189.917695
1031.224643, 189.263711
1031.037535, 188.613178
1030.856624, 187.966893
1030.680925, 187.325653
1030.509456, 186.690257
1030.341254, 186.061472
1030.175841, 185.439352
1030.013222, 184.823243
1029.853423, 184.212458
1029.696469, 183.606311
1029.542387, 183.004115
1029.391203, 182.405184
1029.242942, 181.808832
1029.097631, 181.214372
1028.955295, 180.621118
1028.815961, 180.028383
1028.679655, 179.435481
1028.546402, 178.841726
1028.416228, 178.246431
1028.289160, 177.648910
1028.165224, 177.048477
1028.044444, 176.444444
1027.926849, 175.836127
1027.812462, 175.222837
1027.701311, 174.603890
1027.593421, 173.978598
1027.488818, 173.346276
1027.387528, 172.706236
1027.289578, 172.057792
1027.194992, 171.400259
1027.103798, 170.732949
1027.016021, 170.055177
1026.931687, 169.366255
1026.850822, 168.665498
1026.773452, 167.952219
1026.699603, 167.225731
1026.629301, 166.485349
1026.562572, 165.730386
1026.499442, 164.960156
1026.439937, 164.173971
1026.384082, 163.371146
1026.331904, 162.550995
1026.283429, 161.712831
1026.238683, 160.855967
1026.197692, 159.979718
1026.160481, 159.083396
1026.127077, 158.166316
1026.097505, 157.227791
1026.071792, 156.267134
1026.049964, 155.283660
1026.032046, 154.276682
1026.018065, 153.245513
1026.008046, 152.189467
1026.002016, 151.107859
1026.000000, 150.000000
