720.000000, 210.000000
718.123572, 209.999683
716.311628, 209.998685
714.562902, 209.996939
712.876128, 209.994377
711.250043, 209.990931
709.683379, 209.986532
708.174873, 209.981113
706.723260, 209.974606
705.327273, 209.966942
703.985648, 209.958054
702.697119, 209.947874
701.460422, 209.936333
700.274292, 209.923364
699.137462, 209.908898
698.048669, 209.892868
697.006646, 209.875205
696.010128, 209.855842
695.057851, 209.834711
694.148549, 209.811743
693.280958, 209.786870
692.453811, 209.760024
691.665844, 209.731139
690.915791, 209.700144
690.202388, 209.666973
689.524368, 209.631557
688.880468, 209.593828
688.269421, 209.553719
687.689964, 209.511161
687.140829, 209.466086
686.620753, 209.418427
686.128470, 209.368114
685.662715, 209.315081
685.222222, 209.259259
684.805727, 209.200580
684.411965, 209.138977
684.039669, 209.074380
683.687576, 209.006723
683.354420, 208.935936
683.038935, 208.861953
682.739856, 208.784705
682.455919, 208.704123
682.185859, 208.620141
681.928409, 208.532689
681.682305, 208.441701
681.446281, 208.347107
681.219073, 208.248841
680.999415, 208.146833
680.786042, 208.041016
680.577689, 207.931322
680.373118, 207.817651
680.171717, 207.699168
679.973499, 207.574303
679.778506, 207.441456
679.586777, 207.299023
679.398354, 207.145405
679.213278, 206.978998
679.031589, 206.798202
678.853328, 206.601416
678.678536, 206.387036
678.507254, 206.153463
678.339523, 205.899094
678.175383, 205.622328
678.014876, 205.321563
677.858042, 204.995197
677.704921, 204.641630
677.555556, 204.259259
677.409985, 203.846483
677.268252, 203.401701
677.130395, 202.923310
676.996456, 202.409710
676.866476, 201.859298
676.740496, 201.270473
676.618556, 200.641634
676.500697, 199.971179
676.386961, 199.257506
676.277387, 198.499014
676.172016, 197.694102
676.070891, 196.841166
675.974050, 195.938608
675.881536, 194.984823
675.793388, 193.978212
675.709649, 192.917172
675.630357, 191.800102
675.555556, 190.625400
675.485284, 189.391465
675.419583, 188.096695
675.358494, 186.739489
675.302058, 185.318244
675.250315, 183.831360
675.203306, 182.277235
675.161072, 180.654267
675.123654, 178.960855
675.091093, 177.195398
675.063429, 175.356292
675.040703, 173.441938
675.022957, 171.450733
675.010230, 169.381076
675.002564, 167.231366
675.000000, 165.000000
