54.000000, 510.000000
55.554446, 509.985721
57.054853, 509.943312
58.502279, 509.873417
59.897780, 509.776679
61.242415, 509.653741
62.537240, 509.505245
63.783313, 509.331836
64.981692, 509.134156
66.133434, 508.912847
67.239595, 508.668555
68.301235, 508.401920
69.319409, 508.113588
70.295176, 507.804200
71.229593, 507.474399
72.123717, 507.124830
72.978605, 506.756134
73.795316, 506.368955
74.574906, 505.963937
75.318433, 505.541722
76.026955, 505.102953
76.701528, 504.648273
77.343210, 504.178326
77.953059, 503.693755
78.532131, 503.195203
79.081485, 502.683312
79.602178, 502.158726
80.095267, 501.622089
80.561809, 501.074042
81.002862, 500.515230
81.419484, 499.946295
81.812732, 499.367880
82.183662, 498.780629
82.533333, 498.185185
82.862802, 497.582191
83.173127, 496.972289
83.465364, 496.356123
83.740572, 495.734337
83.999807, 495.107572
84.244127, 494.476473
84.474590, 493.841682
84.692252, 493.203842
84.898172, 492.563597
85.093406, 491.921590
85.279012, 491.278464
85.456048, 490.634861
85.625571, 489.991425
85.788638, 489.348800
85.946306, 488.707627
86.099634, 488.068551
86.249655, 487.432190
86.396895, 486.798620
86.541362, 486.167368
86.683047, 485.537940
86.821938, 484.909842
86.958025, 484.282579
87.091295, 483.655656
87.221738, 483.028578
87.349343, 482.400851
87.474098, 481.771980
87.595993, 481.141470
87.715016, 480.508827
87.831156, 479.873555
87.944403, 479.235162
88.054744, 478.593150
88.162169, 477.947027
88.266667, 477.296296
88.368226, 476.640464
88.466835, 475.979036
88.562484, 475.311517
88.655161, 474.637413
88.744855, 473.956228
88.831555, 473.267468
88.915250, 472.570639
88.995928, 471.865245
89.073579, 471.150792
89.148191, 470.426785
89.219753, 469.692730
89.288254, 468.948131
89.353684, 468.192495
89.416030, 467.425327
89.475282, 466.646131
89.531428, 465.854413
89.584458, 465.049679
89.634360, 464.231433
89.681123, 463.399181
89.724737, 462.552429
89.765189, 461.690681
89.802469, 460.813443
89.836566, 459.920220
89.867468, 459.010518
89.895165, 458.083842
89.919645, 457.139697
89.940897, 456.177589
89.958910, 455.197022
89.973672, 454.197502
89.985174, 453.178535
89.993403, 452.139625
89.998349, 451.080278
90.000000, 450.000000
