261.000000, 360.000000
261.272727, 360.000000
261.545455, 360.000000
261.818182, 360.000000
262.090909, 360.000000
262.363636, 360.000000
262.636364, 360.000000
262.909091, 360.000000
263.181818, 360.000000
263.454545, 360.000000
263.727273, 360.000000
264.000000, 360.000000
264.272727, 360.000000
264.545455, 360.000000
264.818182, 360.000000
265.090909, 360.000000
265.363636, 360.000000
265.636364, 360.000000
265.909091, 360.000000
266.181818, 360.000000
266.454545, 360.000000
266.727273, 360.000000
267.000000, 360.000000
267.272727, 360.000000
267.545455, 360.000000
267.818182, 360.000000
268.090909, 360.000000
268.363636, 360.000000
268.636364, 360.000000
268.909091, 360.000000
269.181818, 360.000000
269.454545, 360.000000
269.727273, 360.000000
270.000000, 360.000000
270.272727, 360.000000
270.545455, 360.000000
270.818182, 360.000000
271.090909, 360.000000
271.363636, 360.000000
271.636364, 360.000000
271.909091, 360.000000
272.181818, 360.000000
272.454545, 360.000000
272.727273, 360.000000
273.000000, 360.000000
273.272727, 360.000000
273.545455, 360.000000
273.818182, 360.000000
274.090909, 360.000000
274.363636, 360.000000
274.636364, 360.000000
274.909091, 360.000000
275.181818, 360.000000
275.454545, 360.000000
275.727273, 360.000000
276.000000, 360.000000
276.272727, 360.000000
276.545455, 360.000000
276.818182, 360.000000
277.090909, 360.000000
277.363636, 360.000000
277.636364, 360.000000
277.909091, 360.000000
278.181818, 360.000000
278.454545, 360.000000
278.727273, 360.000000
279.000000, 360.000000
279.272727, 360.000000
279.545455, 360.000000
279.818182, 360.000000
280.090909, 360.000000
280.363636, 360.000000
280.636364, 360.000000
280.909091, 360.000000
281.181818, 360.000000
281.454545, 360.000000
281.727273, 360.000000
282.000000, 360.000000
282.272727, 360.000000
282.545455, 360.000000
282.818182, 360.000000
283.090909, 360.000000
283.363636, 360.000000
283.636364, 360.000000
283.909091, 360.000000
284.181818, 360.000000
284.454545, 360.000000
284.727273, 360.000000
285.000000, 360.000000
285.272727, 360.000000
285.545455, 360.000000
285.818182, 360.000000
286.090909, 360.000000
286.363636, 360.000000
286.636364, 360.000000
286.909091, 360.000000
287.181818, 360.000000
287.454545, 360.000000
287.727273, 360.000000
288.000000, 360.000000
