1251.000000, 810.000000
1250.050966, 809.983910
1249.130779, 809.936172
1248.238901, 809.857584
1247.374794, 809.748943
1246.537920, 809.611048
1245.727740, 809.444695
1244.943718, 809.250683
1244.185314, 809.029808
1243.451991, 808.782870
1242.743211, 808.510665
1242.058436, 808.213992
1241.397128, 807.893647
1240.758749, 807.550429
1240.142762, 807.185136
1239.548627, 806.798564
1238.975807, 806.391512
1238.423764, 805.964778
1237.891961, 805.519159
1237.379859, 805.055452
1236.886919, 804.574456
1236.412605, 804.076968
1235.956379, 803.563786
1235.517701, 803.035708
1235.096035, 802.493530
1234.690842, 801.938052
1234.301584, 801.370070
1233.927724, 800.790383
1233.568722, 800.199788
1233.224043, 799.599082
1232.893146, 798.989064
1232.575495, 798.370531
1232.270552, 797.744281
1231.977778, 797.111111
1231.696635, 796.471820
1231.426586, 795.827204
1231.167092, 795.178062
1230.917616, 794.525191
1230.677620, 793.869389
1230.446565, 793.211453
1230.223913, 792.552182
1230.009128, 791.892373
1229.801670, 791.232824
1229.601001, 790.574332
1229.406584, 789.917695
1229.217881, 789.263711
1229.034354, 788.613178
1228.855464, 787.966893
1228.680675, 787.325653
1228.509446, 786.690257
1228.341254, 786.061472
1228.175841, 785.439352
1228.013222, 784.823243
1227.853423, 784.212458
1227.696469, 783.606311
1227.542387, 783.004115
1227.391203, 782.405184
1227.242942, 781.808832
1227.097631, 781.214372
1226.955295, 780.621118
1226.815961, 780.028383
1226.679655, 779.435481
1226.546402, 778.841726
1226.416228, 778.246431
1226.289160, 777.648910
1226.165224, 777.048477
1226.044444, 776.444444
1225.926849, 775.836127
1225.812462, 775.222837
1225.701311, 774.603890
1225.593421, 773.978598
1225.488818, 773.346276
1225.387528, 772.706236
1225.289578, 772.057792
1225.194992, 771.400259
1225.103798, 770.732949
1225.016021, 770.055177
1224.931687, 769.366255
1224.850822, 768.665498
1224.773452, 767.952219
1224.699603, 767.225731
1224.629301, 766.485349
1224.562572, 765.730386
1224.499442, 764.960156
1224.439937, 764.173971
1224.384082, 763.371146
1224.331904, 762.550995
1224.283429, 761.712831
1224.238683, 760.855967
1224.197692, 759.979718
1224.160481, 759.083396
1224.127077, 758.166316
1224.097505, 757.227791
1224.071792, 756.267134
1224.049964, 755.283660
1224.032046, 754.276682
1224.018065, 753.245513
1224.008046, 752.189467
1224.002016, 751.107859
1224.000000, 750.000000
