711.000000, 660.000000
709.658082, 660.000317
708.359054, 660.001315
707.102095, 660.003061
705.886387, 660.005623
704.711109, 660.009069
703.575440, 660.013468
702.478562, 660.018887
701.419654, 660.025394
700.397896, 660.033058
699.412469, 660.041946
698.462551, 660.052126
697.547324, 660.063667
696.665968, 660.076636
695.817662, 660.091102
695.001586, 660.107132
694.216921, 660.124795
693.462846, 660.144158
692.738542, 660.165289
692.043189, 660.188257
691.375967, 660.213130
690.736055, 660.239976
690.122634, 660.268861
689.534884, 660.299856
688.971984, 660.333027
688.433116, 660.368443
687.917459, 660.406172
687.424192, 660.446281
686.952497, 660.488839
686.501553, 660.533914
686.070540, 660.581573
685.658638, 660.631886
685.265028, 660.684919
684.888889, 660.740741
684.529401, 660.799420
684.185745, 660.861023
683.857100, 660.925620
683.542647, 660.993277
683.241565, 661.064064
682.953034, 661.138047
682.676236, 661.215295
682.410349, 661.295877
682.154554, 661.379859
681.908030, 661.467311
681.669959, 661.558299
681.439519, 661.652893
681.215891, 661.751159
680.998256, 661.853167
680.785792, 661.958984
680.577680, 662.068678
680.373118, 662.182349
680.171717, 662.300832
679.973499, 662.425697
679.778506, 662.558544
679.586777, 662.700977
679.398354, 662.854595
679.213278, 663.021002
679.031589, 663.201798
678.853328, 663.398584
678.678536, 663.612964
678.507254, 663.846537
678.339523, 664.100906
678.175383, 664.377672
678.014876, 664.678437
677.858042, 665.004803
677.704921, 665.358370
677.555556, 665.740741
677.409985, 666.153517
677.268252, 666.598299
677.130395, 667.076690
676.996456, 667.590290
676.866476, 668.140702
676.740496, 668.729527
676.618556, 669.358366
676.500697, 670.028821
676.386961, 670.742494
676.277387, 671.500986
676.172016, 672.305898
676.070891, 673.158834
675.974050, 674.061392
675.881536, 675.015177
675.793388, 676.021788
675.709649, 677.082828
675.630357, 678.199898
675.555556, 679.374600
675.485284, 680.608535
675.419583, 681.903305
675.358494, 683.260511
675.302058, 684.681756
675.250315, 686.168640
675.203306, 687.722765
675.161072, 689.345733
675.123654, 691.039145
675.091093, 692.804602
675.063429, 694.643708
675.040703, 696.558062
675.022957, 698.549267
675.010230, 700.618924
675.002564, 702.768634
675.000000, 705.000000
