1125.000000, 915.000000
1125.002941, 914.280942
1125.011774, 913.578117
1125.026513, 912.891226
1125.047174, 912.219974
1125.073771, 911.564064
1125.106319, 910.923199
1125.144834, 910.297082
1125.189329, 909.685416
1125.239820, 909.087904
1125.296321, 908.504250
1125.358848, 907.934156
1125.427415, 907.377327
1125.502037, 906.833465
1125.582728, 906.302273
1125.669505, 905.783454
1125.762381, 905.276713
1125.861372, 904.781751
1125.966491, 904.298272
1126.077755, 903.825979
1126.195178, 903.364576
1126.318775, 902.913766
1126.448560, 902.473251
1126.584548, 902.042735
1126.726755, 901.621922
1126.875195, 901.210513
1127.029883, 900.808214
1127.190834, 900.414726
1127.358062, 900.029753
1127.531583, 899.652998
1127.711412, 899.284164
1127.897562, 898.922955
1128.090050, 898.569073
1128.288889, 898.222222
1128.494095, 897.882105
1128.705682, 897.548426
1128.923666, 897.220887
1129.148062, 896.899191
1129.378883, 896.583042
1129.616145, 896.272143
1129.859863, 895.966197
1130.110051, 895.664907
1130.366725, 895.367977
1130.629899, 895.075110
1130.899588, 894.786008
1131.175808, 894.500376
1131.458572, 894.217915
1131.747895, 893.938330
1132.043793, 893.661324
1132.346281, 893.386599
1132.655386, 893.113869
1132.971467, 892.843059
1133.295205, 892.574308
1133.627298, 892.307764
1133.968445, 892.043576
1134.319342, 891.781893
1134.680686, 891.522863
1135.053176, 891.266633
1135.437509, 891.013354
1135.834383, 890.763172
1136.244495, 890.516237
1136.668542, 890.272696
1137.107222, 890.032699
1137.561232, 889.796394
1138.031271, 889.563928
1138.518035, 889.335451
1139.022222, 889.111111
1139.544530, 888.891056
1140.085656, 888.675435
1140.646298, 888.464396
1141.227152, 888.258087
1141.828918, 888.056658
1142.452292, 887.860255
1143.097971, 887.669029
1143.766653, 887.483126
1144.459037, 887.302696
1145.175818, 887.127887
1145.917695, 886.958848
1146.685366, 886.795726
1147.479527, 886.638670
1148.300877, 886.487829
1149.150113, 886.343351
1150.027932, 886.205384
1150.935031, 886.074077
1151.872110, 885.949578
1152.839864, 885.832036
1153.838991, 885.721599
1154.870189, 885.618416
1155.934156, 885.522634
1157.031589, 885.434402
1158.163186, 885.353869
1159.329643, 885.281183
1160.531659, 885.216493
1161.769931, 885.159947
1163.045156, 885.111692
1164.358033, 885.071879
1165.709258, 885.040654
1167.099529, 885.018168
1168.529544, 885.004567
1170.000000, 885.000000
