1224.000000, 810.000000
1225.554446, 809.985721
1227.054853, 809.943312
1228.502279, 809.873417
1229.897780, 809.776679
1231.242415, 809.653741
1232.537240, 809.505245
1233.783313, 809.331836
1234.981692, 809.134156
1236.133434, 808.912847
1237.239595, 808.668555
1238.301235, 808.401920
1239.319409, 808.113588
1240.295176, 807.804200
1241.229593, 807.474399
1242.123717, 807.124830
1242.978605, 806.756134
1243.795316, 806.368955
1244.574906, 805.963937
1245.318433, 805.541722
1246.026955, 805.102953
1246.701528, 804.648273
1247.343210, 804.178326
1247.953059, 803.693755
1248.532131, 803.195203
1249.081485, 802.683312
1249.602178, 802.158726
1250.095267, 801.622089
1250.561809, 801.074042
1251.002862, 800.515230
1251.419484, 799.946295
1251.812732, 799.367880
1252.183662, 798.780629
1252.533333, 798.185185
1252.862802, 797.582191
1253.173127, 796.972289
1253.465364, 796.356123
1253.740572, 795.734337
1253.999807, 795.107572
1254.244127, 794.476473
1254.474590, 793.841682
1254.692252, 793.203842
1254.898172, 792.563597
1255.093406, 791.921590
1255.279012, 791.278464
1255.456048, 790.634861
1255.625571, 789.991425
1255.788638, 789.348800
1255.946306, 788.707627
1256.099634, 788.068551
1256.249655, 787.432190
1256.396895, 786.798620
1256.541362, 786.167368
1256.683047, 785.537940
1256.821938, 784.909842
1256.958025, 784.282579
1257.091295, 783.655656
1257.221738, 783.028578
1257.349343, 782.400851
1257.474098, 781.771980
1257.595993, 781.141470
1257.715016, 780.508827
1257.831156, 779.873555
1257.944403, 779.235162
1258.054744, 778.593150
1258.162169, 777.947027
1258.266667, 777.296296
1258.368226, 776.640464
1258.466835, 775.979036
1258.562484, 775.311517
1258.655161, 774.637413
1258.744855, 773.956228
1258.831555, 773.267468
1258.915250, 772.570639
1258.995928, 771.865245
1259.073579, 771.150792
1259.148191, 770.426785
1259.219753, 769.692730
1259.288254, 768.948131
1259.353684, 768.192495
1259.416030, 767.425327
1259.475282, 766.646131
1259.531428, 765.854413
1259.584458, 765.049679
1259.634360, 764.231433
1259.681123, 763.399181
1259.724737, 762.552429
1259.765189, 761.690681
1259.802469, 760.813443
1259.836566, 759.920220
1259.867468, 759.010518
1259.895165, 758.083842
1259.919645, 757.139697
1259.940897, 756.177589
1259.958910, 755.197022
1259.973672, 754.197502
1259.985174, 753.178535
1259.993403, 752.139625
1259.998349, 751.080278
1260.000000, 750.000000
