414.000000, 960.000000
414.727273, 960.000000
415.454545, 960.000000
416.181818, 960.000000
416.909091, 960.000000
417.636364, 960.000000
418.363636, 960.000000
419.090909, 960.000000
419.818182, 960.000000
420.545455, 960.000000
421.272727, 960.000000
422.000000, 960.000000
422.727273, 960.000000
423.454545, 960.000000
424.181818, 960.000000
424.909091, 960.000000
425.636364, 960.000000
426.363636, 960.000000
427.090909, 960.000000
427.818182, 960.000000
428.545455, 960.000000
429.272727, 960.000000
430.000000, 960.000000
430.727273, 960.000000
431.454545, 960.000000
432.181818, 960.000000
432.909091, 960.000000
433.636364, 960.000000
434.363636, 960.000000
435.090909, 960.000000
435.818182, 960.000000
436.545455, 960.000000
437.272727, 960.000000
438.000000, 960.000000
438.727273, 960.000000
439.454545, 960.000000
440.181818, 960.000000
440.909091, 960.000000
441.636364, 960.000000
442.363636, 960.000000
443.090909, 960.000000
443.818182, 960.000000
444.545455, 960.000000
445.272727, 960.000000
446.000000, 960.000000
446.727273, 960.000000
447.454545, 960.000000
448.181818, 960.000000
448.909091, 960.000000
449.636364, 960.000000
450.363636, 960.000000
451.090909, 960.000000
451.818182, 960.000000
452.545455, 960.000000
453.272727, 960.000000
454.000000, 960.000000
454.727273, 960.000000
455.454545, 960.000000
456.181818, 960.000000
456.909091, 960.000000
457.636364, 960.000000
458.363636, 960.000000
459.090909, 960.000000
459.818182, 960.000000
460.545455, 960.000000
461.272727, 960.000000
462.000000, 960.000000
462.727273, 960.000000
463.454545, 960.000000
464.181818, 960.000000
464.909091, 960.000000
465.636364, 960.000000
466.363636, 960.000000
467.090909, 960.000000
467.818182, 960.000000
468.545455, 960.000000
469.272727, 960.000000
470.000000, 960.000000
470.727273, 960.000000
471.454545, 960.000000
472.181818, 960.000000
472.909091, 960.000000
473.636364, 960.000000
474.363636, 960.000000
475.090909, 960.000000
475.818182, 960.000000
476.545455, 960.000000
477.272727, 960.000000
478.000000, 960.000000
478.727273, 960.000000
479.454545, 960.000000
480.181818, 960.000000
480.909091, 960.000000
481.636364, 960.000000
482.363636, 960.000000
483.090909, 960.000000
483.818182, 960.000000
484.545455, 960.000000
485.272727, 960.000000
486.000000, 960.000000
