814.500000, 630.000000
814.501103, 630.482412
814.504418, 630.960001
814.509951, 631.432841
814.517710, 631.901006
814.527703, 632.364570
814.539937, 632.823608
814.554419, 633.278194
814.571157, 633.728401
814.590158, 634.174305
814.611430, 634.615979
814.634979, 635.053498
814.660815, 635.486935
814.688943, 635.916366
814.719372, 636.341864
814.752108, 636.763503
814.787159, 637.181357
814.824533, 637.595502
814.864237, 638.006011
814.906279, 638.412957
814.950665, 638.816416
814.997404, 639.216462
815.046502, 639.613169
815.097967, 640.006610
815.151807, 640.396861
815.208029, 640.783995
815.266640, 641.168087
815.327648, 641.549211
815.391061, 641.927441
815.456884, 642.302851
815.525127, 642.675515
815.595797, 643.045509
815.668900, 643.412905
815.744444, 643.777778
815.822438, 644.140202
815.902887, 644.500252
815.985800, 644.858002
816.071184, 645.213525
816.159047, 645.566896
816.249395, 645.918190
816.342236, 646.267480
816.437578, 646.614841
816.535429, 646.960347
816.635794, 647.304072
816.738683, 647.646091
816.844102, 647.986476
816.952059, 648.325304
817.062561, 648.662647
817.175616, 648.998581
817.291230, 649.333179
817.409423, 649.666509
817.530462, 649.998497
817.654861, 650.328927
817.783150, 650.657577
817.915853, 650.984222
818.053498, 651.308642
818.196612, 651.630613
818.345722, 651.949912
818.501354, 652.266318
818.664036, 652.579607
818.834293, 652.889557
819.012654, 653.195945
819.199645, 653.498548
819.395793, 653.797145
819.601624, 654.091512
819.817665, 654.381427
820.044444, 654.666667
820.282488, 654.947009
820.532322, 655.222231
820.794474, 655.492111
821.069470, 655.756426
821.357839, 656.014952
821.660105, 656.267468
821.976797, 656.513751
822.308441, 656.753578
822.655564, 656.986727
823.018693, 657.212975
823.398354, 657.432099
823.795075, 657.643877
824.209382, 657.848086
824.641802, 658.044504
825.092863, 658.232908
825.563090, 658.413075
826.053011, 658.584783
826.563152, 658.747809
827.094041, 658.901930
827.646204, 659.046925
828.220169, 659.182569
828.816461, 659.308642
829.435608, 659.424920
830.078137, 659.531180
830.744574, 659.627199
831.435447, 659.712757
832.151281, 659.787628
832.892605, 659.851592
833.659945, 659.904425
834.453828, 659.945905
835.274780, 659.975810
836.123328, 659.993915
837.000000, 660.000000
