814.500000, 330.000000
814.501103, 330.482412
814.504418, 330.960001
814.509951, 331.432841
814.517710, 331.901006
814.527703, 332.364570
814.539937, 332.823608
814.554419, 333.278194
814.571157, 333.728401
814.590158, 334.174305
814.611430, 334.615979
814.634979, 335.053498
814.660815, 335.486935
814.688943, 335.916366
814.719372, 336.341864
814.752108, 336.763503
814.787159, 337.181357
814.824533, 337.595502
814.864237, 338.006011
814.906279, 338.412957
814.950665, 338.816416
814.997404, 339.216462
815.046502, 339.613169
815.097967, 340.006610
815.151807, 340.396861
815.208029, 340.783995
815.266640, 341.168087
815.327648, 341.549211
815.391061, 341.927441
815.456884, 342.302851
815.525127, 342.675515
815.595797, 343.045509
815.668900, 343.412905
815.744444, 343.777778
815.822438, 344.140202
815.902887, 344.500252
815.985800, 344.858002
816.071184, 345.213525
816.159047, 345.566896
816.249395, 345.918190
816.342236, 346.267480
816.437578, 346.614841
816.535429, 346.960347
816.635794, 347.304072
816.738683, 347.646091
816.844102, 347.986476
816.952059, 348.325304
817.062561, 348.662647
817.175616, 348.998581
817.291230, 349.333179
817.409423, 349.666509
817.530462, 349.998497
817.654861, 350.328927
817.783150, 350.657577
817.915853, 350.984222
818.053498, 351.308642
818.196612, 351.630613
818.345722, 351.949912
818.501354, 352.266318
818.664036, 352.579607
818.834293, 352.889557
819.012654, 353.195945
819.199645, 353.498548
819.395793, 353.797145
819.601624, 354.091512
819.817665, 354.381427
820.044444, 354.666667
820.282488, 354.947009
820.532322, 355.222231
820.794474, 355.492111
821.069470, 355.756426
821.357839, 356.014952
821.660105, 356.267468
821.976797, 356.513751
822.308441, 356.753578
822.655564, 356.986727
823.018693, 357.212975
823.398354, 357.432099
823.795075, 357.643877
824.209382, 357.848086
824.641802, 358.044504
825.092863, 358.232908
825.563090, 358.413075
826.053011, 358.584783
826.563152, 358.747809
827.094041, 358.901930
827.646204, 359.046925
828.220169, 359.182569
828.816461, 359.308642
829.435608, 359.424920
830.078137, 359.531180
830.744574, 359.627199
831.435447, 359.712757
832.151281, 359.787628
832.892605, 359.851592
833.659945, 359.904425
834.453828, 359.945905
835.274780, 359.975810
836.123328, 359.993915
837.000000, 360.000000
