900.000000, 855.000000
899.995787, 852.797422
899.983193, 850.673532
899.962284, 848.626819
899.933127, 846.655776
899.895790, 844.758894
899.850338, 842.934663
899.796839, 841.181576
899.735359, 839.498123
899.665965, 837.882795
899.588725, 836.334084
899.503704, 834.850480
899.410969, 833.430476
899.310588, 832.072561
899.202627, 830.775228
899.087153, 829.536967
898.964232, 828.356271
898.833932, 827.231629
898.696319, 826.161533
898.551459, 825.144474
898.399421, 824.178944
898.240270, 823.263433
898.074074, 822.396433
897.900899, 821.576436
897.720811, 820.801931
897.533879, 820.071411
897.340168, 819.383366
897.139745, 818.736289
896.932677, 818.128669
896.719031, 817.558998
896.498873, 817.025767
896.272271, 816.527468
896.039291, 816.062592
895.800000, 815.629630
895.554465, 815.227072
895.302752, 814.853411
895.044929, 814.507137
894.781061, 814.186742
894.511217, 813.890717
894.235462, 813.617553
893.953864, 813.365741
893.666489, 813.133772
893.373403, 812.920138
893.074675, 812.723330
892.770370, 812.541838
892.460556, 812.374155
892.145299, 812.218771
891.824665, 812.074177
891.498723, 811.938865
891.167538, 811.811326
890.831171, 811.690080
890.489557, 811.574311
890.142499, 811.463865
889.789799, 811.358620
889.431255, 811.258452
889.066667, 811.163237
888.695834, 811.072852
888.318557, 810.987172
887.934636, 810.906074
887.543868, 810.829435
887.146056, 810.757131
886.740997, 810.689037
886.328492, 810.625031
885.908340, 810.564989
885.480341, 810.508786
885.044294, 810.456301
884.600000, 810.407407
884.147258, 810.361983
883.685867, 810.319904
883.215627, 810.281047
882.736339, 810.245288
882.247800, 810.212504
881.749812, 810.182569
881.242174, 810.155362
880.724685, 810.130759
880.197145, 810.108635
879.659354, 810.088866
879.111111, 810.071331
878.552216, 810.055903
877.982469, 810.042461
877.401670, 810.030880
876.809617, 810.021037
876.206111, 810.012807
875.590951, 810.006068
874.963937, 810.000696
874.324869, 809.996566
873.673545, 809.993556
873.009767, 809.991541
872.333333, 809.990398
871.644044, 809.990003
870.941698, 809.990233
870.226096, 809.990964
869.497036, 809.992072
868.754320, 809.993433
867.997746, 809.994924
867.227114, 809.996422
866.442224, 809.997802
865.642875, 809.998941
864.828867, 809.999715
864.000000, 810.000000
