900.000000, 765.000000
900.004213, 767.202578
900.016807, 769.326468
900.037716, 771.373181
900.066873, 773.344224
900.104210, 775.241106
900.149662, 777.065337
900.203161, 778.818424
900.264641, 780.501877
900.334035, 782.117205
900.411275, 783.665916
900.496296, 785.149520
900.589031, 786.569524
900.689412, 787.927439
900.797373, 789.224772
900.912847, 790.463033
901.035768, 791.643729
901.166068, 792.768371
901.303681, 793.838467
901.448541, 794.855526
901.600579, 795.821056
901.759730, 796.736567
901.925926, 797.603567
902.099101, 798.423564
902.279189, 799.198069
902.466121, 799.928589
902.659832, 800.616634
902.860255, 801.263711
903.067323, 801.871331
903.280969, 802.441002
903.501127, 802.974233
903.727729, 803.472532
903.960709, 803.937408
904.200000, 804.370370
904.445535, 804.772928
904.697248, 805.146589
904.955071, 805.492863
905.218939, 805.813258
905.488783, 806.109283
905.764538, 806.382447
906.046136, 806.634259
906.333511, 806.866228
906.626597, 807.079862
906.925325, 807.276670
907.229630, 807.458162
907.539444, 807.625845
907.854701, 807.781229
908.175335, 807.925823
908.501277, 808.061135
908.832462, 808.188674
909.168829, 808.309920
909.510443, 808.425689
909.857501, 808.536135
910.210201, 808.641380
910.568745, 808.741548
910.933333, 808.836763
911.304166, 808.927148
911.681443, 809.012828
912.065364, 809.093926
912.456132, 809.170565
912.853944, 809.242869
913.259003, 809.310963
913.671508, 809.374969
914.091660, 809.435011
914.519659, 809.491214
914.955706, 809.543699
915.400000, 809.592593
915.852742, 809.638017
916.314133, 809.680096
916.784373, 809.718953
917.263661, 809.754712
917.752200, 809.787496
918.250188, 809.817431
918.757826, 809.844638
919.275315, 809.869241
919.802855, 809.891365
920.340646, 809.911134
920.888889, 809.928669
921.447784, 809.944097
922.017531, 809.957539
922.598330, 809.969120
923.190383, 809.978963
923.793889, 809.987193
924.409049, 809.993932
925.036063, 809.999304
925.675131, 810.003434
926.326455, 810.006444
926.990233, 810.008459
927.666667, 810.009602
928.355956, 810.009997
929.058302, 810.009767
929.773904, 810.009036
930.502964, 810.007928
931.245680, 810.006567
932.002254, 810.005076
932.772886, 810.003578
933.557776, 810.002198
934.357125, 810.001059
935.171133, 810.000285
936.000000, 810.000000
