162.000000, 210.000000
160.516457, 209.983910
159.083354, 209.936172
157.699708, 209.857584
156.364535, 209.748943
155.076854, 209.611048
153.835679, 209.444695
152.640029, 209.250683
151.488919, 209.029808
150.381367, 208.782870
149.316390, 208.510665
148.293004, 208.213992
147.310226, 207.893647
146.367073, 207.550429
145.462562, 207.185136
144.595709, 206.798564
143.765532, 206.391512
142.971046, 205.964778
142.211270, 205.519159
141.485219, 205.055452
140.791911, 204.574456
140.130361, 204.076968
139.499588, 203.563786
138.898608, 203.035708
138.326438, 202.493530
137.782094, 201.938052
137.264593, 201.370070
136.772953, 200.790383
136.306189, 200.199788
135.863319, 199.599082
135.443359, 198.989064
135.045327, 198.370531
134.668239, 197.744281
134.311111, 197.111111
133.972961, 196.471820
133.652806, 195.827204
133.349662, 195.178062
133.062546, 194.525191
132.790475, 193.869389
132.532465, 193.211453
132.287534, 192.552182
132.054698, 191.892373
131.832974, 191.232824
131.621379, 190.574332
131.418930, 189.917695
131.224643, 189.263711
131.037535, 188.613178
130.856624, 187.966893
130.680925, 187.325653
130.509456, 186.690257
130.341254, 186.061472
130.175841, 185.439352
130.013222, 184.823243
129.853423, 184.212458
129.696469, 183.606311
129.542387, 183.004115
129.391203, 182.405184
129.242942, 181.808832
129.097631, 181.214372
128.955295, 180.621118
128.815961, 180.028383
128.679655, 179.435481
128.546402, 178.841726
128.416228, 178.246431
128.289160, 177.648910
128.165224, 177.048477
128.044444, 176.444444
127.926849, 175.836127
127.812462, 175.222837
127.701311, 174.603890
127.593421, 173.978598
127.488818, 173.346276
127.387528, 172.706236
127.289578, 172.057792
127.194992, 171.400259
127.103798, 170.732949
127.016021, 170.055177
126.931687, 169.366255
126.850822, 168.665498
126.773452, 167.952219
126.699603, 167.225731
126.629301, 166.485349
126.562572, 165.730386
126.499442, 164.960156
126.439937, 164.173971
126.384082, 163.371146
126.331904, 162.550995
126.283429, 161.712831
126.238683, 160.855967
126.197692, 159.979718
126.160481, 159.083396
126.127077, 158.166316
126.097505, 157.227791
126.071792, 156.267134
126.049964, 155.283660
126.032046, 154.276682
126.018065, 153.245513
126.008046, 152.189467
126.002016, 151.107859
126.000000, 150.000000
