414.000000, 210.000000
413.818182, 210.000000
413.636364, 210.000000
413.454545, 210.000000
413.272727, 210.000000
413.090909, 210.000000
412.909091, 210.000000
412.727273, 210.000000
412.545455, 210.000000
412.363636, 210.000000
412.181818, 210.000000
412.000000, 210.000000
411.818182, 210.000000
411.636364, 210.000000
411.454545, 210.000000
411.272727, 210.000000
411.090909, 210.000000
410.909091, 210.000000
410.727273, 210.000000
410.545455, 210.000000
410.363636, 210.000000
410.181818, 210.000000
410.000000, 210.000000
409.818182, 210.000000
409.636364, 210.000000
409.454545, 210.000000
409.272727, 210.000000
409.090909, 210.000000
408.909091, 210.000000
408.727273, 210.000000
408.545455, 210.000000
408.363636, 210.000000
408.181818, 210.000000
408.000000, 210.000000
407.818182, 210.000000
407.636364, 210.000000
407.454545, 210.000000
407.272727, 210.000000
407.090909, 210.000000
406.909091, 210.000000
406.727273, 210.000000
406.545455, 210.000000
406.363636, 210.000000
406.181818, 210.000000
406.000000, 210.000000
405.818182, 210.000000
405.636364, 210.000000
405.454545, 210.000000
405.272727, 210.000000
405.090909, 210.000000
404.909091, 210.000000
404.727273, 210.000000
404.545455, 210.000000
404.363636, 210.000000
404.181818, 210.000000
404.000000, 210.000000
403.818182, 210.000000
403.636364, 210.000000
403.454545, 210.000000
403.272727, 210.000000
403.090909, 210.000000
402.909091, 210.000000
402.727273, 210.000000
402.545455, 210.000000
402.363636, 210.000000
402.181818, 210.000000
402.000000, 210.000000
401.818182, 210.000000
401.636364, 210.000000
401.454545, 210.000000
401.272727, 210.000000
401.090909, 210.000000
400.909091, 210.000000
400.727273, 210.000000
400.545455, 210.000000
400.363636, 210.000000
400.181818, 210.000000
400.000000, 210.000000
399.818182, 210.000000
399.636364, 210.000000
399.454545, 210.000000
399.272727, 210.000000
399.090909, 210.000000
398.909091, 210.000000
398.727273, 210.000000
398.545455, 210.000000
398.363636, 210.000000
398.181818, 210.000000
398.000000, 210.000000
397.818182, 210.000000
397.636364, 210.000000
397.454545, 210.000000
397.272727, 210.000000
397.090909, 210.000000
396.909091, 210.000000
396.727273, 210.000000
396.545455, 210.000000
396.363636, 210.000000
396.181818, 210.000000
396.000000, 210.000000
