0.000000, 165.000000
0.000000, 165.909091
0.000000, 166.818182
0.000000, 167.727273
0.000000, 168.636364
0.000000, 169.545455
0.000000, 170.454545
0.000000, 171.363636
0.000000, 172.272727
0.000000, 173.181818
0.000000, 174.090909
0.000000, 175.000000
0.000000, 175.909091
0.000000, 176.818182
0.000000, 177.727273
0.000000, 178.636364
0.000000, 179.545455
0.000000, 180.454545
0.000000, 181.363636
0.000000, 182.272727
0.000000, 183.181818
0.000000, 184.090909
0.000000, 185.000000
0.000000, 185.909091
0.000000, 186.818182
0.000000, 187.727273
0.000000, 188.636364
0.000000, 189.545455
0.000000, 190.454545
0.000000, 191.363636
0.000000, 192.272727
0.000000, 193.181818
0.000000, 194.090909
0.000000, 195.000000
0.000000, 195.909091
0.000000, 196.818182
0.000000, 197.727273
0.000000, 198.636364
0.000000, 199.545455
0.000000, 200.454545
0.000000, 201.363636
0.000000, 202.272727
0.000000, 203.181818
0.000000, 204.090909
0.000000, 205.000000
0.000000, 205.909091
0.000000, 206.818182
0.000000, 207.727273
0.000000, 208.636364
0.000000, 209.545455
0.000000, 210.454545
0.000000, 211.363636
0.000000, 212.272727
0.000000, 213.181818
0.000000, 214.090909
0.000000, 215.000000
0.000000, 215.909091
0.000000, 216.818182
0.000000, 217.727273
0.000000, 218.636364
0.000000, 219.545455
0.000000, 220.454545
0.000000, 221.363636
0.000000, 222.272727
0.000000, 223.181818
0.000000, 224.090909
0.000000, 225.000000
0.000000, 225.909091
0.000000, 226.818182
0.000000, 227.727273
0.000000, 228.636364
0.000000, 229.545455
0.000000, 230.454545
0.000000, 231.363636
0.000000, 232.272727
0.000000, 233.181818
0.000000, 234.090909
0.000000, 235.000000
0.000000, 235.909091
0.000000, 236.818182
0.000000, 237.727273
0.000000, 238.636364
0.000000, 239.545455
0.000000, 240.454545
0.000000, 241.363636
0.000000, 242.272727
0.000000, 243.181818
0.000000, 244.090909
0.000000, 245.000000
0.000000, 245.909091
0.000000, 246.818182
0.000000, 247.727273
0.000000, 248.636364
0.000000, 249.545455
0.000000, 250.454545
0.000000, 251.363636
0.000000, 252.272727
0.000000, 253.181818
0.000000, 254.090909
0.000000, 255.000000
