711.000000, 360.000000
709.658082, 360.000317
708.359054, 360.001315
707.102095, 360.003061
705.886387, 360.005623
704.711109, 360.009069
703.575440, 360.013468
702.478562, 360.018887
701.419654, 360.025394
700.397896, 360.033058
699.412469, 360.041946
698.462551, 360.052126
697.547324, 360.063667
696.665968, 360.076636
695.817662, 360.091102
695.001586, 360.107132
694.216921, 360.124795
693.462846, 360.144158
692.738542, 360.165289
692.043189, 360.188257
691.375967, 360.213130
690.736055, 360.239976
690.122634, 360.268861
689.534884, 360.299856
688.971984, 360.333027
688.433116, 360.368443
687.917459, 360.406172
687.424192, 360.446281
686.952497, 360.488839
686.501553, 360.533914
686.070540, 360.581573
685.658638, 360.631886
685.265028, 360.684919
684.888889, 360.740741
684.529401, 360.799420
684.185745, 360.861023
683.857100, 360.925620
683.542647, 360.993277
683.241565, 361.064064
682.953034, 361.138047
682.676236, 361.215295
682.410349, 361.295877
682.154554, 361.379859
681.908030, 361.467311
681.669959, 361.558299
681.439519, 361.652893
681.215891, 361.751159
680.998256, 361.853167
680.785792, 361.958984
680.577680, 362.068678
680.373118, 362.182349
680.171717, 362.300832
679.973499, 362.425697
679.778506, 362.558544
679.586777, 362.700977
679.398354, 362.854595
679.213278, 363.021002
679.031589, 363.201798
678.853328, 363.398584
678.678536, 363.612964
678.507254, 363.846537
678.339523, 364.100906
678.175383, 364.377672
678.014876, 364.678437
677.858042, 365.004803
677.704921, 365.358370
677.555556, 365.740741
677.409985, 366.153517
677.268252, 366.598299
677.130395, 367.076690
676.996456, 367.590290
676.866476, 368.140702
676.740496, 368.729527
676.618556, 369.358366
676.500697, 370.028821
676.386961, 370.742494
676.277387, 371.500986
676.172016, 372.305898
676.070891, 373.158834
675.974050, 374.061392
675.881536, 375.015177
675.793388, 376.021788
675.709649, 377.082828
675.630357, 378.199898
675.555556, 379.374600
675.485284, 380.608535
675.419583, 381.903305
675.358494, 383.260511
675.302058, 384.681756
675.250315, 386.168640
675.203306, 387.722765
675.161072, 389.345733
675.123654, 391.039145
675.091093, 392.804602
675.063429, 394.643708
675.040703, 396.558062
675.022957, 398.549267
675.010230, 400.618924
675.002564, 402.768634
675.000000, 405.000000
