630.000000, 810.000000
631.876428, 809.999683
633.688372, 809.998685
635.437098, 809.996939
637.123872, 809.994377
638.749957, 809.990931
640.316621, 809.986532
641.825127, 809.981113
643.276740, 809.974606
644.672727, 809.966942
646.014352, 809.958054
647.302881, 809.947874
648.539578, 809.936333
649.725708, 809.923364
650.862538, 809.908898
651.951331, 809.892868
652.993354, 809.875205
653.989872, 809.855842
654.942149, 809.834711
655.851451, 809.811743
656.719042, 809.786870
657.546189, 809.760024
658.334156, 809.731139
659.084209, 809.700144
659.797612, 809.666973
660.475632, 809.631557
661.119532, 809.593828
661.730579, 809.553719
662.310036, 809.511161
662.859171, 809.466086
663.379247, 809.418427
663.871530, 809.368114
664.337285, 809.315081
664.777778, 809.259259
665.194273, 809.200580
665.588035, 809.138977
665.960331, 809.074380
666.312424, 809.006723
666.645580, 808.935936
666.961065, 808.861953
667.260144, 808.784705
667.544081, 808.704123
667.814141, 808.620141
668.071591, 808.532689
668.317695, 808.441701
668.553719, 808.347107
668.780927, 808.248841
669.000585, 808.146833
669.213958, 808.041016
669.422311, 807.931322
669.626882, 807.817651
669.828283, 807.699168
670.026501, 807.574303
670.221494, 807.441456
670.413223, 807.299023
670.601646, 807.145405
670.786722, 806.978998
670.968411, 806.798202
671.146672, 806.601416
671.321464, 806.387036
671.492746, 806.153463
671.660477, 805.899094
671.824617, 805.622328
671.985124, 805.321563
672.141958, 804.995197
672.295079, 804.641630
672.444444, 804.259259
672.590015, 803.846483
672.731748, 803.401701
672.869605, 802.923310
673.003544, 802.409710
673.133524, 801.859298
673.259504, 801.270473
673.381444, 800.641634
673.499303, 799.971179
673.613039, 799.257506
673.722613, 798.499014
673.827984, 797.694102
673.929109, 796.841166
674.025950, 795.938608
674.118464, 794.984823
674.206612, 793.978212
674.290351, 792.917172
674.369643, 791.800102
674.444444, 790.625400
674.514716, 789.391465
674.580417, 788.096695
674.641506, 786.739489
674.697942, 785.318244
674.749685, 783.831360
674.796694, 782.277235
674.838928, 780.654267
674.876346, 778.960855
674.908907, 777.195398
674.936571, 775.356292
674.959297, 773.441938
674.977043, 771.450733
674.989770, 769.381076
674.997436, 767.231366
675.000000, 765.000000
