513.000000, 60.000000
512.727273, 60.000000
512.454545, 60.000000
512.181818, 60.000000
511.909091, 60.000000
511.636364, 60.000000
511.363636, 60.000000
511.090909, 60.000000
510.818182, 60.000000
510.545455, 60.000000
510.272727, 60.000000
510.000000, 60.000000
509.727273, 60.000000
509.454545, 60.000000
509.181818, 60.000000
508.909091, 60.000000
508.636364, 60.000000
508.363636, 60.000000
508.090909, 60.000000
507.818182, 60.000000
507.545455, 60.000000
507.272727, 60.000000
507.000000, 60.000000
506.727273, 60.000000
506.454545, 60.000000
506.181818, 60.000000
505.909091, 60.000000
505.636364, 60.000000
505.363636, 60.000000
505.090909, 60.000000
504.818182, 60.000000
504.545455, 60.000000
504.272727, 60.000000
504.000000, 60.000000
503.727273, 60.000000
503.454545, 60.000000
503.181818, 60.000000
502.909091, 60.000000
502.636364, 60.000000
502.363636, 60.000000
502.090909, 60.000000
501.818182, 60.000000
501.545455, 60.000000
501.272727, 60.000000
501.000000, 60.000000
500.727273, 60.000000
500.454545, 60.000000
500.181818, 60.000000
499.909091, 60.000000
499.636364, 60.000000
499.363636, 60.000000
499.090909, 60.000000
498.818182, 60.000000
498.545455, 60.000000
498.272727, 60.000000
498.000000, 60.000000
497.727273, 60.000000
497.454545, 60.000000
497.181818, 60.000000
496.909091, 60.000000
496.636364, 60.000000
496.363636, 60.000000
496.090909, 60.000000
495.818182, 60.000000
495.545455, 60.000000
495.272727, 60.000000
495.000000, 60.000000
494.727273, 60.000000
494.454545, 60.000000
494.181818, 60.000000
493.909091, 60.000000
493.636364, 60.000000
493.363636, 60.000000
493.090909, 60.000000
492.818182, 60.000000
492.545455, 60.000000
492.272727, 60.000000
492.000000, 60.000000
491.727273, 60.000000
491.454545, 60.000000
491.181818, 60.000000
490.909091, 60.000000
490.636364, 60.000000
490.363636, 60.000000
490.090909, 60.000000
489.818182, 60.000000
489.545455, 60.000000
489.272727, 60.000000
489.000000, 60.000000
488.727273, 60.000000
488.454545, 60.000000
488.181818, 60.000000
487.909091, 60.000000
487.636364, 60.000000
487.363636, 60.000000
487.090909, 60.000000
486.818182, 60.000000
486.545455, 60.000000
486.272727, 60.000000
486.000000, 60.000000
