675.000000, 165.000000
674.997059, 164.280942
674.988226, 163.578117
674.973487, 162.891226
674.952826, 162.219974
674.926229, 161.564064
674.893681, 160.923199
674.855166, 160.297082
674.810671, 159.685416
674.760180, 159.087904
674.703679, 158.504250
674.641152, 157.934156
674.572585, 157.377327
674.497963, 156.833465
674.417272, 156.302273
674.330495, 155.783454
674.237619, 155.276713
674.138628, 154.781751
674.033509, 154.298272
673.922245, 153.825979
673.804822, 153.364576
673.681225, 152.913766
673.551440, 152.473251
673.415452, 152.042735
673.273245, 151.621922
673.124805, 151.210513
672.970117, 150.808214
672.809166, 150.414726
672.641938, 150.029753
672.468417, 149.652998
672.288588, 149.284164
672.102438, 148.922955
671.909950, 148.569073
671.711111, 148.222222
671.505905, 147.882105
671.294318, 147.548426
671.076334, 147.220887
670.851938, 146.899191
670.621117, 146.583042
670.383855, 146.272143
670.140137, 145.966197
669.889949, 145.664907
669.633275, 145.367977
669.370101, 145.075110
669.100412, 144.786008
668.824192, 144.500376
668.541428, 144.217915
668.252105, 143.938330
667.956207, 143.661324
667.653719, 143.386599
667.344614, 143.113869
667.028533, 142.843059
666.704795, 142.574308
666.372702, 142.307764
666.031555, 142.043576
665.680658, 141.781893
665.319314, 141.522863
664.946824, 141.266633
664.562491, 141.013354
664.165617, 140.763172
663.755505, 140.516237
663.331458, 140.272696
662.892778, 140.032699
662.438768, 139.796394
661.968729, 139.563928
661.481965, 139.335451
660.977778, 139.111111
660.455470, 138.891056
659.914344, 138.675435
659.353702, 138.464396
658.772848, 138.258087
658.171082, 138.056658
657.547708, 137.860255
656.902029, 137.669029
656.233347, 137.483126
655.540963, 137.302696
654.824182, 137.127887
654.082305, 136.958848
653.314634, 136.795726
652.520473, 136.638670
651.699123, 136.487829
650.849887, 136.343351
649.972068, 136.205384
649.064969, 136.074077
648.127890, 135.949578
647.160136, 135.832036
646.161009, 135.721599
645.129811, 135.618416
644.065844, 135.522634
642.968411, 135.434402
641.836814, 135.353869
640.670357, 135.281183
639.468341, 135.216493
638.230069, 135.159947
636.954844, 135.111692
635.641967, 135.071879
634.290742, 135.040654
632.900471, 135.018168
631.470456, 135.004567
630.000000, 135.000000
