0.000000, 465.000000
0.004213, 467.202578
0.016807, 469.326468
0.037716, 471.373181
0.066873, 473.344224
0.104210, 475.241106
0.149662, 477.065337
0.203161, 478.818424
0.264641, 480.501877
0.334035, 482.117205
0.411275, 483.665916
0.496296, 485.149520
0.589031, 486.569524
0.689412, 487.927439
0.797373, 489.224772
0.912847, 490.463033
1.035768, 491.643729
1.166068, 492.768371
1.303681, 493.838467
1.448541, 494.855526
1.600579, 495.821056
1.759730, 496.736567
1.925926, 497.603567
2.099101, 498.423564
2.279189, 499.198069
2.466121, 499.928589
2.659832, 500.616634
2.860255, 501.263711
3.067323, 501.871331
3.280969, 502.441002
3.501127, 502.974233
3.727729, 503.472532
3.960709, 503.937408
4.200000, 504.370370
4.445535, 504.772928
4.697248, 505.146589
4.955071, 505.492863
5.218939, 505.813258
5.488783, 506.109283
5.764538, 506.382447
6.046136, 506.634259
6.333511, 506.866228
6.626597, 507.079862
6.925325, 507.276670
7.229630, 507.458162
7.539444, 507.625845
7.854701, 507.781229
8.175335, 507.925823
8.501277, 508.061135
8.832462, 508.188674
9.168829, 508.309920
9.510443, 508.425689
9.857501, 508.536135
10.210201, 508.641380
10.568745, 508.741548
10.933333, 508.836763
11.304166, 508.927148
11.681443, 509.012828
12.065364, 509.093926
12.456132, 509.170565
12.853944, 509.242869
13.259003, 509.310963
13.671508, 509.374969
14.091660, 509.435011
14.519659, 509.491214
14.955706, 509.543699
15.400000, 509.592593
15.852742, 509.638017
16.314133, 509.680096
16.784373, 509.718953
17.263661, 509.754712
17.752200, 509.787496
18.250188, 509.817431
18.757826, 509.844638
19.275315, 509.869241
19.802855, 509.891365
20.340646, 509.911134
20.888889, 509.928669
21.447784, 509.944097
22.017531, 509.957539
22.598330, 509.969120
23.190383, 509.978963
23.793889, 509.987193
24.409049, 509.993932
25.036063, 509.999304
25.675131, 510.003434
26.326455, 510.006444
26.990233, 510.008459
27.666667, 510.009602
28.355956, 510.009997
29.058302, 510.009767
29.773904, 510.009036
30.502964, 510.007928
31.245680, 510.006567
32.002254, 510.005076
32.772886, 510.003578
33.557776, 510.002198
34.357125, 510.001059
35.171133, 510.000285
36.000000, 510.000000
