63.000000, 570.000000
63.003654, 568.563394
63.014539, 567.162190
63.032540, 565.795670
63.057543, 564.463117
63.089431, 563.163813
63.128091, 561.897042
63.173407, 560.662086
63.225263, 559.458227
63.283546, 558.284748
63.348140, 557.140933
63.418930, 556.026063
63.495801, 554.939422
63.578638, 553.880292
63.667326, 552.847955
63.761750, 551.841695
63.861795, 550.860794
63.967345, 549.904536
64.078287, 548.972201
64.194505, 548.063074
64.315883, 547.176437
64.442307, 546.311573
64.573663, 545.467764
64.709834, 544.644293
64.850705, 543.840443
64.996163, 543.055496
65.146091, 542.288736
65.300376, 541.539444
65.458901, 540.806904
65.621551, 540.090398
65.788213, 539.389209
65.958770, 538.702620
66.133108, 538.029912
66.311111, 537.370370
66.492665, 536.723276
66.677655, 536.087912
66.865965, 535.463561
67.057481, 534.849506
67.252088, 534.245030
67.449670, 533.649414
67.650113, 533.061943
67.853301, 532.481898
68.059120, 531.908562
68.267454, 531.341219
68.478189, 530.779150
68.691210, 530.221638
68.906400, 529.667966
69.123647, 529.117417
69.342833, 528.569274
69.563845, 528.022819
69.786587, 527.477358
70.011403, 526.932743
70.239080, 526.389372
70.470423, 525.847663
70.706236, 525.308039
70.947325, 524.770919
71.194495, 524.236724
71.448552, 523.705874
71.710299, 523.178790
71.980543, 522.655893
72.260088, 522.137602
72.549740, 521.624338
72.850304, 521.116523
73.162585, 520.614576
73.487387, 520.118917
73.825516, 519.629968
74.177778, 519.148148
74.544977, 518.673879
74.927918, 518.207580
75.327406, 517.749673
75.744247, 517.300577
76.179246, 516.860714
76.633208, 516.430503
77.106938, 516.010366
77.601240, 515.600722
78.116921, 515.201992
78.654785, 514.814597
79.215638, 514.438957
79.800284, 514.075493
80.409528, 513.724625
81.044177, 513.386774
81.705034, 513.062359
82.392905, 512.751802
83.108595, 512.455524
83.852909, 512.173943
84.626653, 511.907482
85.430631, 511.656561
86.265648, 511.421599
87.132510, 511.203018
88.032022, 511.001238
88.964989, 510.816679
89.932215, 510.649763
90.934507, 510.500908
91.972669, 510.370537
93.047506, 510.259070
94.159824, 510.166926
95.310427, 510.094527
96.500120, 510.042292
97.729710, 510.010643
99.000000, 510.000000
