1296.000000, 810.000000
1294.445554, 809.985721
1292.945147, 809.943312
1291.497721, 809.873417
1290.102220, 809.776679
1288.757585, 809.653741
1287.462760, 809.505245
1286.216687, 809.331836
1285.018308, 809.134156
1283.866566, 808.912847
1282.760405, 808.668555
1281.698765, 808.401920
1280.680591, 808.113588
1279.704824, 807.804200
1278.770407, 807.474399
1277.876283, 807.124830
1277.021395, 806.756134
1276.204684, 806.368955
1275.425094, 805.963937
1274.681567, 805.541722
1273.973045, 805.102953
1273.298472, 804.648273
1272.656790, 804.178326
1272.046941, 803.693755
1271.467869, 803.195203
1270.918515, 802.683312
1270.397822, 802.158726
1269.904733, 801.622089
1269.438191, 801.074042
1268.997138, 800.515230
1268.580516, 799.946295
1268.187268, 799.367880
1267.816338, 798.780629
1267.466667, 798.185185
1267.137198, 797.582191
1266.826873, 796.972289
1266.534636, 796.356123
1266.259428, 795.734337
1266.000193, 795.107572
1265.755873, 794.476473
1265.525410, 793.841682
1265.307748, 793.203842
1265.101828, 792.563597
1264.906594, 791.921590
1264.720988, 791.278464
1264.543952, 790.634861
1264.374429, 789.991425
1264.211362, 789.348800
1264.053694, 788.707627
1263.900366, 788.068551
1263.750345, 787.432190
1263.603105, 786.798620
1263.458638, 786.167368
1263.316953, 785.537940
1263.178062, 784.909842
1263.041975, 784.282579
1262.908705, 783.655656
1262.778262, 783.028578
1262.650657, 782.400851
1262.525902, 781.771980
1262.404007, 781.141470
1262.284984, 780.508827
1262.168844, 779.873555
1262.055597, 779.235162
1261.945256, 778.593150
1261.837831, 777.947027
1261.733333, 777.296296
1261.631774, 776.640464
1261.533165, 775.979036
1261.437516, 775.311517
1261.344839, 774.637413
1261.255145, 773.956228
1261.168445, 773.267468
1261.084750, 772.570639
1261.004072, 771.865245
1260.926421, 771.150792
1260.851809, 770.426785
1260.780247, 769.692730
1260.711746, 768.948131
1260.646316, 768.192495
1260.583970, 767.425327
1260.524718, 766.646131
1260.468572, 765.854413
1260.415542, 765.049679
1260.365640, 764.231433
1260.318877, 763.399181
1260.275263, 762.552429
1260.234811, 761.690681
1260.197531, 760.813443
1260.163434, 759.920220
1260.132532, 759.010518
1260.104835, 758.083842
1260.080355, 757.139697
1260.059103, 756.177589
1260.041090, 755.197022
1260.026328, 754.197502
1260.014826, 753.178535
1260.006597, 752.139625
1260.001651, 751.080278
1260.000000, 750.000000
