864.000000, 510.000000
864.727273, 510.000000
865.454545, 510.000000
866.181818, 510.000000
866.909091, 510.000000
867.636364, 510.000000
868.363636, 510.000000
869.090909, 510.000000
869.818182, 510.000000
870.545455, 510.000000
871.272727, 510.000000
872.000000, 510.000000
872.727273, 510.000000
873.454545, 510.000000
874.181818, 510.000000
874.909091, 510.000000
875.636364, 510.000000
876.363636, 510.000000
877.090909, 510.000000
877.818182, 510.000000
878.545455, 510.000000
879.272727, 510.000000
880.000000, 510.000000
880.727273, 510.000000
881.454545, 510.000000
882.181818, 510.000000
882.909091, 510.000000
883.636364, 510.000000
884.363636, 510.000000
885.090909, 510.000000
885.818182, 510.000000
886.545455, 510.000000
887.272727, 510.000000
888.000000, 510.000000
888.727273, 510.000000
889.454545, 510.000000
890.181818, 510.000000
890.909091, 510.000000
891.636364, 510.000000
892.363636, 510.000000
893.090909, 510.000000
893.818182, 510.000000
894.545455, 510.000000
895.272727, 510.000000
896.000000, 510.000000
896.727273, 510.000000
897.454545, 510.000000
898.181818, 510.000000
898.909091, 510.000000
899.636364, 510.000000
900.363636, 510.000000
901.090909, 510.000000
901.818182, 510.000000
902.545455, 510.000000
903.272727, 510.000000
904.000000, 510.000000
904.727273, 510.000000
905.454545, 510.000000
906.181818, 510.000000
906.909091, 510.000000
907.636364, 510.000000
908.363636, 510.000000
909.090909, 510.000000
909.818182, 510.000000
910.545455, 510.000000
911.272727, 510.000000
912.000000, 510.000000
912.727273, 510.000000
913.454545, 510.000000
914.181818, 510.000000
914.909091, 510.000000
915.636364, 510.000000
916.363636, 510.000000
917.090909, 510.000000
917.818182, 510.000000
918.545455, 510.000000
919.272727, 510.000000
920.000000, 510.000000
920.727273, 510.000000
921.454545, 510.000000
922.181818, 510.000000
922.909091, 510.000000
923.636364, 510.000000
924.363636, 510.000000
925.090909, 510.000000
925.818182, 510.000000
926.545455, 510.000000
927.272727, 510.000000
928.000000, 510.000000
928.727273, 510.000000
929.454545, 510.000000
930.181818, 510.000000
930.909091, 510.000000
931.636364, 510.000000
932.363636, 510.000000
933.090909, 510.000000
933.818182, 510.000000
934.545455, 510.000000
935.272727, 510.000000
936.000000, 510.000000
