450.000000, 765.000000
450.004213, 767.202578
450.016807, 769.326468
450.037716, 771.373181
450.066873, 773.344224
450.104210, 775.241106
450.149662, 777.065337
450.203161, 778.818424
450.264641, 780.501877
450.334035, 782.117205
450.411275, 783.665916
450.496296, 785.149520
450.589031, 786.569524
450.689412, 787.927439
450.797373, 789.224772
450.912847, 790.463033
451.035768, 791.643729
451.166068, 792.768371
451.303681, 793.838467
451.448541, 794.855526
451.600579, 795.821056
451.759730, 796.736567
451.925926, 797.603567
452.099101, 798.423564
452.279189, 799.198069
452.466121, 799.928589
452.659832, 800.616634
452.860255, 801.263711
453.067323, 801.871331
453.280969, 802.441002
453.501127, 802.974233
453.727729, 803.472532
453.960709, 803.937408
454.200000, 804.370370
454.445535, 804.772928
454.697248, 805.146589
454.955071, 805.492863
455.218939, 805.813258
455.488783, 806.109283
455.764538, 806.382447
456.046136, 806.634259
456.333511, 806.866228
456.626597, 807.079862
456.925325, 807.276670
457.229630, 807.458162
457.539444, 807.625845
457.854701, 807.781229
458.175335, 807.925823
458.501277, 808.061135
458.832462, 808.188674
459.168829, 808.309920
459.510443, 808.425689
459.857501, 808.536135
460.210201, 808.641380
460.568745, 808.741548
460.933333, 808.836763
461.304166, 808.927148
461.681443, 809.012828
462.065364, 809.093926
462.456132, 809.170565
462.853944, 809.242869
463.259003, 809.310963
463.671508, 809.374969
464.091660, 809.435011
464.519659, 809.491214
464.955706, 809.543699
465.400000, 809.592593
465.852742, 809.638017
466.314133, 809.680096
466.784373, 809.718953
467.263661, 809.754712
467.752200, 809.787496
468.250188, 809.817431
468.757826, 809.844638
469.275315, 809.869241
469.802855, 809.891365
470.340646, 809.911134
470.888889, 809.928669
471.447784, 809.944097
472.017531, 809.957539
472.598330, 809.969120
473.190383, 809.978963
473.793889, 809.987193
474.409049, 809.993932
475.036063, 809.999304
475.675131, 810.003434
476.326455, 810.006444
476.990233, 810.008459
477.666667, 810.009602
478.355956, 810.009997
479.058302, 810.009767
479.773904, 810.009036
480.502964, 810.007928
481.245680, 810.006567
482.002254, 810.005076
482.772886, 810.003578
483.557776, 810.002198
484.357125, 810.001059
485.171133, 810.000285
486.000000, 810.000000
