963.000000, 150.000000
963.003654, 151.436606
963.014539, 152.837810
963.032540, 154.204330
963.057543, 155.536883
963.089431, 156.836187
963.128091, 158.102958
963.173407, 159.337914
963.225263, 160.541773
963.283546, 161.715252
963.348140, 162.859067
963.418930, 163.973937
963.495801, 165.060578
963.578638, 166.119708
963.667326, 167.152045
963.761750, 168.158305
963.861795, 169.139206
963.967345, 170.095464
964.078287, 171.027799
964.194505, 171.936926
964.315883, 172.823563
964.442307, 173.688427
964.573663, 174.532236
964.709834, 175.355707
964.850705, 176.159557
964.996163, 176.944504
965.146091, 177.711264
965.300376, 178.460556
965.458901, 179.193096
965.621551, 179.909602
965.788213, 180.610791
965.958770, 181.297380
966.133108, 181.970088
966.311111, 182.629630
966.492665, 183.276724
966.677655, 183.912088
966.865965, 184.536439
967.057481, 185.150494
967.252088, 185.754970
967.449670, 186.350586
967.650113, 186.938057
967.853301, 187.518102
968.059120, 188.091438
968.267454, 188.658781
968.478189, 189.220850
968.691210, 189.778362
968.906400, 190.332034
969.123647, 190.882583
969.342833, 191.430726
969.563845, 191.977181
969.786587, 192.522642
970.011403, 193.067257
970.239080, 193.610628
970.470423, 194.152337
970.706236, 194.691961
970.947325, 195.229081
971.194495, 195.763276
971.448552, 196.294126
971.710299, 196.821210
971.980543, 197.344107
972.260088, 197.862398
972.549740, 198.375662
972.850304, 198.883477
973.162585, 199.385424
973.487387, 199.881083
973.825516, 200.370032
974.177778, 200.851852
974.544977, 201.326121
974.927918, 201.792420
975.327406, 202.250327
975.744247, 202.699423
976.179246, 203.139286
976.633208, 203.569497
977.106938, 203.989634
977.601240, 204.399278
978.116921, 204.798008
978.654785, 205.185403
979.215638, 205.561043
979.800284, 205.924507
980.409528, 206.275375
981.044177, 206.613226
981.705034, 206.937641
982.392905, 207.248198
983.108595, 207.544476
983.852909, 207.826057
984.626653, 208.092518
985.430631, 208.343439
986.265648, 208.578401
987.132510, 208.796982
988.032022, 208.998762
988.964989, 209.183321
989.932215, 209.350237
990.934507, 209.499092
991.972669, 209.629463
993.047506, 209.740930
994.159824, 209.833074
995.310427, 209.905473
996.500120, 209.957708
997.729710, 209.989357
999.000000, 210.000000
