364.500000, 630.000000
364.498897, 630.482412
364.495582, 630.960001
364.490049, 631.432841
364.482290, 631.901006
364.472297, 632.364570
364.460063, 632.823608
364.445581, 633.278194
364.428843, 633.728401
364.409842, 634.174305
364.388570, 634.615979
364.365021, 635.053498
364.339185, 635.486935
364.311057, 635.916366
364.280628, 636.341864
364.247892, 636.763503
364.212841, 637.181357
364.175467, 637.595502
364.135763, 638.006011
364.093721, 638.412957
364.049335, 638.816416
364.002596, 639.216462
363.953498, 639.613169
363.902033, 640.006610
363.848193, 640.396861
363.791971, 640.783995
363.733360, 641.168087
363.672352, 641.549211
363.608939, 641.927441
363.543116, 642.302851
363.474873, 642.675515
363.404203, 643.045509
363.331100, 643.412905
363.255556, 643.777778
363.177562, 644.140202
363.097113, 644.500252
363.014200, 644.858002
362.928816, 645.213525
362.840953, 645.566896
362.750605, 645.918190
362.657764, 646.267480
362.562422, 646.614841
362.464571, 646.960347
362.364206, 647.304072
362.261317, 647.646091
362.155898, 647.986476
362.047941, 648.325304
361.937439, 648.662647
361.824384, 648.998581
361.708770, 649.333179
361.590577, 649.666509
361.469538, 649.998497
361.345139, 650.328927
361.216850, 650.657577
361.084147, 650.984222
360.946502, 651.308642
360.803388, 651.630613
360.654278, 651.949912
360.498646, 652.266318
360.335964, 652.579607
360.165707, 652.889557
359.987346, 653.195945
359.800355, 653.498548
359.604207, 653.797145
359.398376, 654.091512
359.182335, 654.381427
358.955556, 654.666667
358.717512, 654.947009
358.467678, 655.222231
358.205526, 655.492111
357.930530, 655.756426
357.642161, 656.014952
357.339895, 656.267468
357.023203, 656.513751
356.691559, 656.753578
356.344436, 656.986727
355.981307, 657.212975
355.601646, 657.432099
355.204925, 657.643877
354.790618, 657.848086
354.358198, 658.044504
353.907137, 658.232908
353.436910, 658.413075
352.946989, 658.584783
352.436848, 658.747809
351.905959, 658.901930
351.353796, 659.046925
350.779831, 659.182569
350.183539, 659.308642
349.564392, 659.424920
348.921863, 659.531180
348.255426, 659.627199
347.564553, 659.712757
346.848719, 659.787628
346.107395, 659.851592
345.340055, 659.904425
344.546172, 659.945905
343.725220, 659.975810
342.876672, 659.993915
342.000000, 660.000000
