720.000000, 810.000000
718.123572, 810.000317
716.311628, 810.001315
714.562902, 810.003061
712.876128, 810.005623
711.250043, 810.009069
709.683379, 810.013468
708.174873, 810.018887
706.723260, 810.025394
705.327273, 810.033058
703.985648, 810.041946
702.697119, 810.052126
701.460422, 810.063667
700.274292, 810.076636
699.137462, 810.091102
698.048669, 810.107132
697.006646, 810.124795
696.010128, 810.144158
695.057851, 810.165289
694.148549, 810.188257
693.280958, 810.213130
692.453811, 810.239976
691.665844, 810.268861
690.915791, 810.299856
690.202388, 810.333027
689.524368, 810.368443
688.880468, 810.406172
688.269421, 810.446281
687.689964, 810.488839
687.140829, 810.533914
686.620753, 810.581573
686.128470, 810.631886
685.662715, 810.684919
685.222222, 810.740741
684.805727, 810.799420
684.411965, 810.861023
684.039669, 810.925620
683.687576, 810.993277
683.354420, 811.064064
683.038935, 811.138047
682.739856, 811.215295
682.455919, 811.295877
682.185859, 811.379859
681.928409, 811.467311
681.682305, 811.558299
681.446281, 811.652893
681.219073, 811.751159
680.999415, 811.853167
680.786042, 811.958984
680.577689, 812.068678
680.373118, 812.182349
680.171717, 812.300832
679.973499, 812.425697
679.778506, 812.558544
679.586777, 812.700977
679.398354, 812.854595
679.213278, 813.021002
679.031589, 813.201798
678.853328, 813.398584
678.678536, 813.612964
678.507254, 813.846537
678.339523, 814.100906
678.175383, 814.377672
678.014876, 814.678437
677.858042, 815.004803
677.704921, 815.358370
677.555556, 815.740741
677.409985, 816.153517
677.268252, 816.598299
677.130395, 817.076690
676.996456, 817.590290
676.866476, 818.140702
676.740496, 818.729527
676.618556, 819.358366
676.500697, 820.028821
676.386961, 820.742494
676.277387, 821.500986
676.172016, 822.305898
676.070891, 823.158834
675.974050, 824.061392
675.881536, 825.015177
675.793388, 826.021788
675.709649, 827.082828
675.630357, 828.199898
675.555556, 829.374600
675.485284, 830.608535
675.419583, 831.903305
675.358494, 833.260511
675.302058, 834.681756
675.250315, 836.168640
675.203306, 837.722765
675.161072, 839.345733
675.123654, 841.039145
675.091093, 842.804602
675.063429, 844.643708
675.040703, 846.558062
675.022957, 848.549267
675.010230, 850.618924
675.002564, 852.768634
675.000000, 855.000000
