36.000000, 210.000000
37.055932, 210.011257
38.078676, 210.044757
39.068837, 210.100092
40.027020, 210.176853
40.953830, 210.274632
41.849871, 210.393021
42.715748, 210.531612
43.552065, 210.689998
44.359429, 210.867769
45.138443, 211.064517
45.889712, 211.279835
46.613841, 211.513315
47.311435, 211.764548
47.983098, 212.033126
48.629435, 212.318641
49.251051, 212.620685
49.848551, 212.938850
50.422539, 213.272727
50.973621, 213.621909
51.502401, 213.985988
52.009483, 214.364555
52.495473, 214.757202
52.960976, 215.163521
53.406595, 215.583104
53.832936, 216.015543
54.240604, 216.460429
54.630203, 216.917355
55.002338, 217.385913
55.357614, 217.865694
55.696636, 218.356290
56.020008, 218.857293
56.328335, 219.368296
56.622222, 219.888889
56.902274, 220.418665
57.169095, 220.957215
57.423291, 221.504132
57.665465, 222.059008
57.896223, 222.621433
58.116170, 223.191001
58.325910, 223.767303
58.526048, 224.349930
58.717188, 224.938476
58.899937, 225.532531
59.074897, 226.131687
59.242675, 226.735537
59.403874, 227.343672
59.559100, 227.955685
59.708957, 228.571166
59.854051, 229.189709
59.994973, 229.810919
60.132048, 230.434761
60.265327, 231.061552
60.394851, 231.691627
60.520661, 232.325319
60.642798, 232.962963
60.761303, 233.604892
60.876217, 234.251440
60.987579, 234.902941
61.095432, 235.559730
61.199816, 236.222139
61.300772, 236.890503
61.398340, 237.565156
61.492562, 238.246431
61.583478, 238.934663
61.671129, 239.630186
61.755556, 240.333333
61.836799, 241.044439
61.914900, 241.763837
61.989899, 242.491861
62.061837, 243.228845
62.130755, 243.975123
62.196694, 244.731029
62.259695, 245.496897
62.319797, 246.273061
62.377043, 247.059855
62.431473, 247.857612
62.483128, 248.666667
62.532048, 249.487353
62.578274, 250.320004
62.621848, 251.164955
62.662810, 252.022539
62.701201, 252.893091
62.737061, 253.776943
62.770432, 254.674430
62.801354, 255.585886
62.829868, 256.511645
62.856015, 257.452041
62.879835, 258.407407
62.901371, 259.378078
62.920661, 260.364388
62.937748, 261.366669
62.952671, 262.385258
62.965473, 263.420486
62.976193, 264.472688
62.984872, 265.542199
62.991552, 266.629351
62.996272, 267.734480
62.999075, 268.857918
63.000000, 270.000000
