675.000000, 105.000000
674.997059, 105.719058
674.988226, 106.421883
674.973487, 107.108774
674.952826, 107.780026
674.926229, 108.435936
674.893681, 109.076801
674.855166, 109.702918
674.810671, 110.314584
674.760180, 110.912096
674.703679, 111.495750
674.641152, 112.065844
674.572585, 112.622673
674.497963, 113.166535
674.417272, 113.697727
674.330495, 114.216546
674.237619, 114.723287
674.138628, 115.218249
674.033509, 115.701728
673.922245, 116.174021
673.804822, 116.635424
673.681225, 117.086234
673.551440, 117.526749
673.415452, 117.957265
673.273245, 118.378078
673.124805, 118.789487
672.970117, 119.191786
672.809166, 119.585274
672.641938, 119.970247
672.468417, 120.347002
672.288588, 120.715836
672.102438, 121.077045
671.909950, 121.430927
671.711111, 121.777778
671.505905, 122.117895
671.294318, 122.451574
671.076334, 122.779113
670.851938, 123.100809
670.621117, 123.416958
670.383855, 123.727857
670.140137, 124.033803
669.889949, 124.335093
669.633275, 124.632023
669.370101, 124.924890
669.100412, 125.213992
668.824192, 125.499624
668.541428, 125.782085
668.252105, 126.061670
667.956207, 126.338676
667.653719, 126.613401
667.344614, 126.886131
667.028533, 127.156941
666.704795, 127.425692
666.372702, 127.692236
666.031555, 127.956424
665.680658, 128.218107
665.319314, 128.477137
664.946824, 128.733367
664.562491, 128.986646
664.165617, 129.236828
663.755505, 129.483763
663.331458, 129.727304
662.892778, 129.967301
662.438768, 130.203606
661.968729, 130.436072
661.481965, 130.664549
660.977778, 130.888889
660.455470, 131.108944
659.914344, 131.324565
659.353702, 131.535604
658.772848, 131.741913
658.171082, 131.943342
657.547708, 132.139745
656.902029, 132.330971
656.233347, 132.516874
655.540963, 132.697304
654.824182, 132.872113
654.082305, 133.041152
653.314634, 133.204274
652.520473, 133.361330
651.699123, 133.512171
650.849887, 133.656649
649.972068, 133.794616
649.064969, 133.925923
648.127890, 134.050422
647.160136, 134.167964
646.161009, 134.278401
645.129811, 134.381584
644.065844, 134.477366
642.968411, 134.565598
641.836814, 134.646131
640.670357, 134.718817
639.468341, 134.783507
638.230069, 134.840053
636.954844, 134.888308
635.641967, 134.928121
634.290742, 134.959346
632.900471, 134.981832
631.470456, 134.995433
630.000000, 135.000000
