450.000000, 405.000000
449.995787, 402.797422
449.983193, 400.673532
449.962284, 398.626819
449.933127, 396.655776
449.895790, 394.758894
449.850338, 392.934663
449.796839, 391.181576
449.735359, 389.498123
449.665965, 387.882795
449.588725, 386.334084
449.503704, 384.850480
449.410969, 383.430476
449.310588, 382.072561
449.202627, 380.775228
449.087153, 379.536967
448.964232, 378.356271
448.833932, 377.231629
448.696319, 376.161533
448.551459, 375.144474
448.399421, 374.178944
448.240270, 373.263433
448.074074, 372.396433
447.900899, 371.576436
447.720811, 370.801931
447.533879, 370.071411
447.340168, 369.383366
447.139745, 368.736289
446.932677, 368.128669
446.719031, 367.558998
446.498873, 367.025767
446.272271, 366.527468
446.039291, 366.062592
445.800000, 365.629630
445.554465, 365.227072
445.302752, 364.853411
445.044929, 364.507137
444.781061, 364.186742
444.511217, 363.890717
444.235462, 363.617553
443.953864, 363.365741
443.666489, 363.133772
443.373403, 362.920138
443.074675, 362.723330
442.770370, 362.541838
442.460556, 362.374155
442.145299, 362.218771
441.824665, 362.074177
441.498723, 361.938865
441.167538, 361.811326
440.831171, 361.690080
440.489557, 361.574311
440.142499, 361.463865
439.789799, 361.358620
439.431255, 361.258452
439.066667, 361.163237
438.695834, 361.072852
438.318557, 360.987172
437.934636, 360.906074
437.543868, 360.829435
437.146056, 360.757131
436.740997, 360.689037
436.328492, 360.625031
435.908340, 360.564989
435.480341, 360.508786
435.044294, 360.456301
434.600000, 360.407407
434.147258, 360.361983
433.685867, 360.319904
433.215627, 360.281047
432.736339, 360.245288
432.247800, 360.212504
431.749812, 360.182569
431.242174, 360.155362
430.724685, 360.130759
430.197145, 360.108635
429.659354, 360.088866
429.111111, 360.071331
428.552216, 360.055903
427.982469, 360.042461
427.401670, 360.030880
426.809617, 360.021037
426.206111, 360.012807
425.590951, 360.006068
424.963937, 360.000696
424.324869, 359.996566
423.673545, 359.993556
423.009767, 359.991541
422.333333, 359.990398
421.644044, 359.990003
420.941698, 359.990233
420.226096, 359.990964
419.497036, 359.992072
418.754320, 359.993433
417.997746, 359.994924
417.227114, 359.996422
416.442224, 359.997802
415.642875, 359.998941
414.828867, 359.999715
414.000000, 360.000000
