450.000000, 915.000000
450.004213, 917.202578
450.016807, 919.326468
450.037716, 921.373181
450.066873, 923.344224
450.104210, 925.241106
450.149662, 927.065337
450.203161, 928.818424
450.264641, 930.501877
450.334035, 932.117205
450.411275, 933.665916
450.496296, 935.149520
450.589031, 936.569524
450.689412, 937.927439
450.797373, 939.224772
450.912847, 940.463033
451.035768, 941.643729
451.166068, 942.768371
451.303681, 943.838467
451.448541, 944.855526
451.600579, 945.821056
451.759730, 946.736567
451.925926, 947.603567
452.099101, 948.423564
452.279189, 949.198069
452.466121, 949.928589
452.659832, 950.616634
452.860255, 951.263711
453.067323, 951.871331
453.280969, 952.441002
453.501127, 952.974233
453.727729, 953.472532
453.960709, 953.937408
454.200000, 954.370370
454.445535, 954.772928
454.697248, 955.146589
454.955071, 955.492863
455.218939, 955.813258
455.488783, 956.109283
455.764538, 956.382447
456.046136, 956.634259
456.333511, 956.866228
456.626597, 957.079862
456.925325, 957.276670
457.229630, 957.458162
457.539444, 957.625845
457.854701, 957.781229
458.175335, 957.925823
458.501277, 958.061135
458.832462, 958.188674
459.168829, 958.309920
459.510443, 958.425689
459.857501, 958.536135
460.210201, 958.641380
460.568745, 958.741548
460.933333, 958.836763
461.304166, 958.927148
461.681443, 959.012828
462.065364, 959.093926
462.456132, 959.170565
462.853944, 959.242869
463.259003, 959.310963
463.671508, 959.374969
464.091660, 959.435011
464.519659, 959.491214
464.955706, 959.543699
465.400000, 959.592593
465.852742, 959.638017
466.314133, 959.680096
466.784373, 959.718953
467.263661, 959.754712
467.752200, 959.787496
468.250188, 959.817431
468.757826, 959.844638
469.275315, 959.869241
469.802855, 959.891365
470.340646, 959.911134
470.888889, 959.928669
471.447784, 959.944097
472.017531, 959.957539
472.598330, 959.969120
473.190383, 959.978963
473.793889, 959.987193
474.409049, 959.993932
475.036063, 959.999304
475.675131, 960.003434
476.326455, 960.006444
476.990233, 960.008459
477.666667, 960.009602
478.355956, 960.009997
479.058302, 960.009767
479.773904, 960.009036
480.502964, 960.007928
481.245680, 960.006567
482.002254, 960.005076
482.772886, 960.003578
483.557776, 960.002198
484.357125, 960.001059
485.171133, 960.000285
486.000000, 960.000000
