288.000000, 510.000000
289.483543, 510.016090
290.916646, 510.063828
292.300292, 510.142416
293.635465, 510.251057
294.923146, 510.388952
296.164321, 510.555305
297.359971, 510.749317
298.511081, 510.970192
299.618633, 511.217130
300.683610, 511.489335
301.706996, 511.786008
302.689774, 512.106353
303.632927, 512.449571
304.537438, 512.814864
305.404291, 513.201436
306.234468, 513.608488
307.028954, 514.035222
307.788730, 514.480841
308.514781, 514.944548
309.208089, 515.425544
309.869639, 515.923032
310.500412, 516.436214
311.101392, 516.964292
311.673562, 517.506470
312.217906, 518.061948
312.735407, 518.629930
313.227047, 519.209617
313.693811, 519.800212
314.136681, 520.400918
314.556641, 521.010936
314.954673, 521.629469
315.331761, 522.255719
315.688889, 522.888889
316.027039, 523.528180
316.347194, 524.172796
316.650338, 524.821938
316.937454, 525.474809
317.209525, 526.130611
317.467535, 526.788547
317.712466, 527.447818
317.945302, 528.107627
318.167026, 528.767176
318.378621, 529.425668
318.581070, 530.082305
318.775357, 530.736289
318.962465, 531.386822
319.143376, 532.033107
319.319075, 532.674347
319.490544, 533.309743
319.658746, 533.938528
319.824159, 534.560648
319.986778, 535.176757
320.146577, 535.787542
320.303531, 536.393689
320.457613, 536.995885
320.608797, 537.594816
320.757058, 538.191168
320.902369, 538.785628
321.044705, 539.378882
321.184039, 539.971617
321.320345, 540.564519
321.453598, 541.158274
321.583772, 541.753569
321.710840, 542.351090
321.834776, 542.951523
321.955556, 543.555556
322.073151, 544.163873
322.187538, 544.777163
322.298689, 545.396110
322.406579, 546.021402
322.511182, 546.653724
322.612472, 547.293764
322.710422, 547.942208
322.805008, 548.599741
322.896202, 549.267051
322.983979, 549.944823
323.068313, 550.633745
323.149178, 551.334502
323.226548, 552.047781
323.300397, 552.774269
323.370699, 553.514651
323.437428, 554.269614
323.500558, 555.039844
323.560063, 555.826029
323.615918, 556.628854
323.668096, 557.449005
323.716571, 558.287169
323.761317, 559.144033
323.802308, 560.020282
323.839519, 560.916604
323.872923, 561.833684
323.902495, 562.772209
323.928208, 563.732866
323.950036, 564.716340
323.967954, 565.723318
323.981935, 566.754487
323.991954, 567.810533
323.997984, 568.892141
324.000000, 570.000000
