225.000000, 855.000000
224.997059, 855.719058
224.988226, 856.421883
224.973487, 857.108774
224.952826, 857.780026
224.926229, 858.435936
224.893681, 859.076801
224.855166, 859.702918
224.810671, 860.314584
224.760180, 860.912096
224.703679, 861.495750
224.641152, 862.065844
224.572585, 862.622673
224.497963, 863.166535
224.417272, 863.697727
224.330495, 864.216546
224.237619, 864.723287
224.138628, 865.218249
224.033509, 865.701728
223.922245, 866.174021
223.804822, 866.635424
223.681225, 867.086234
223.551440, 867.526749
223.415452, 867.957265
223.273245, 868.378078
223.124805, 868.789487
222.970117, 869.191786
222.809166, 869.585274
222.641938, 869.970247
222.468417, 870.347002
222.288588, 870.715836
222.102438, 871.077045
221.909950, 871.430927
221.711111, 871.777778
221.505905, 872.117895
221.294318, 872.451574
221.076334, 872.779113
220.851938, 873.100809
220.621117, 873.416958
220.383855, 873.727857
220.140137, 874.033803
219.889949, 874.335093
219.633275, 874.632023
219.370101, 874.924890
219.100412, 875.213992
218.824192, 875.499624
218.541428, 875.782085
218.252105, 876.061670
217.956207, 876.338676
217.653719, 876.613401
217.344614, 876.886131
217.028533, 877.156941
216.704795, 877.425692
216.372702, 877.692236
216.031555, 877.956424
215.680658, 878.218107
215.319314, 878.477137
214.946824, 878.733367
214.562491, 878.986646
214.165617, 879.236828
213.755505, 879.483763
213.331458, 879.727304
212.892778, 879.967301
212.438768, 880.203606
211.968729, 880.436072
211.481965, 880.664549
210.977778, 880.888889
210.455470, 881.108944
209.914344, 881.324565
209.353702, 881.535604
208.772848, 881.741913
208.171082, 881.943342
207.547708, 882.139745
206.902029, 882.330971
206.233347, 882.516874
205.540963, 882.697304
204.824182, 882.872113
204.082305, 883.041152
203.314634, 883.204274
202.520473, 883.361330
201.699123, 883.512171
200.849887, 883.656649
199.972068, 883.794616
199.064969, 883.925923
198.127890, 884.050422
197.160136, 884.167964
196.161009, 884.278401
195.129811, 884.381584
194.065844, 884.477366
192.968411, 884.565598
191.836814, 884.646131
190.670357, 884.718817
189.468341, 884.783507
188.230069, 884.840053
186.954844, 884.888308
185.641967, 884.928121
184.290742, 884.959346
182.900471, 884.981832
181.470456, 884.995433
180.000000, 885.000000
