1125.000000, 765.000000
1125.002941, 764.280942
1125.011774, 763.578117
1125.026513, 762.891226
1125.047174, 762.219974
1125.073771, 761.564064
1125.106319, 760.923199
1125.144834, 760.297082
1125.189329, 759.685416
1125.239820, 759.087904
1125.296321, 758.504250
1125.358848, 757.934156
1125.427415, 757.377327
1125.502037, 756.833465
1125.582728, 756.302273
1125.669505, 755.783454
1125.762381, 755.276713
1125.861372, 754.781751
1125.966491, 754.298272
1126.077755, 753.825979
1126.195178, 753.364576
1126.318775, 752.913766
1126.448560, 752.473251
1126.584548, 752.042735
1126.726755, 751.621922
1126.875195, 751.210513
1127.029883, 750.808214
1127.190834, 750.414726
1127.358062, 750.029753
1127.531583, 749.652998
1127.711412, 749.284164
1127.897562, 748.922955
1128.090050, 748.569073
1128.288889, 748.222222
1128.494095, 747.882105
1128.705682, 747.548426
1128.923666, 747.220887
1129.148062, 746.899191
1129.378883, 746.583042
1129.616145, 746.272143
1129.859863, 745.966197
1130.110051, 745.664907
1130.366725, 745.367977
1130.629899, 745.075110
1130.899588, 744.786008
1131.175808, 744.500376
1131.458572, 744.217915
1131.747895, 743.938330
1132.043793, 743.661324
1132.346281, 743.386599
1132.655386, 743.113869
1132.971467, 742.843059
1133.295205, 742.574308
1133.627298, 742.307764
1133.968445, 742.043576
1134.319342, 741.781893
1134.680686, 741.522863
1135.053176, 741.266633
1135.437509, 741.013354
1135.834383, 740.763172
1136.244495, 740.516237
1136.668542, 740.272696
1137.107222, 740.032699
1137.561232, 739.796394
1138.031271, 739.563928
1138.518035, 739.335451
1139.022222, 739.111111
1139.544530, 738.891056
1140.085656, 738.675435
1140.646298, 738.464396
1141.227152, 738.258087
1141.828918, 738.056658
1142.452292, 737.860255
1143.097971, 737.669029
1143.766653, 737.483126
1144.459037, 737.302696
1145.175818, 737.127887
1145.917695, 736.958848
1146.685366, 736.795726
1147.479527, 736.638670
1148.300877, 736.487829
1149.150113, 736.343351
1150.027932, 736.205384
1150.935031, 736.074077
1151.872110, 735.949578
1152.839864, 735.832036
1153.838991, 735.721599
1154.870189, 735.618416
1155.934156, 735.522634
1157.031589, 735.434402
1158.163186, 735.353869
1159.329643, 735.281183
1160.531659, 735.216493
1161.769931, 735.159947
1163.045156, 735.111692
1164.358033, 735.071879
1165.709258, 735.040654
1167.099529, 735.018168
1168.529544, 735.004567
1170.000000, 735.000000
