1264.500000, 930.000000
1264.501103, 930.482412
1264.504418, 930.960001
1264.509951, 931.432841
1264.517710, 931.901006
1264.527703, 932.364570
1264.539937, 932.823608
1264.554419, 933.278194
1264.571157, 933.728401
1264.590158, 934.174305
1264.611430, 934.615979
1264.634979, 935.053498
1264.660815, 935.486935
1264.688943, 935.916366
1264.719372, 936.341864
1264.752108, 936.763503
1264.787159, 937.181357
1264.824533, 937.595502
1264.864237, 938.006011
1264.906279, 938.412957
1264.950665, 938.816416
1264.997404, 939.216462
1265.046502, 939.613169
1265.097967, 940.006610
1265.151807, 940.396861
1265.208029, 940.783995
1265.266640, 941.168087
1265.327648, 941.549211
1265.391061, 941.927441
1265.456884, 942.302851
1265.525127, 942.675515
1265.595797, 943.045509
1265.668900, 943.412905
1265.744444, 943.777778
1265.822438, 944.140202
1265.902887, 944.500252
1265.985800, 944.858002
1266.071184, 945.213525
1266.159047, 945.566896
1266.249395, 945.918190
1266.342236, 946.267480
1266.437578, 946.614841
1266.535429, 946.960347
1266.635794, 947.304072
1266.738683, 947.646091
1266.844102, 947.986476
1266.952059, 948.325304
1267.062561, 948.662647
1267.175616, 948.998581
1267.291230, 949.333179
1267.409423, 949.666509
1267.530462, 949.998497
1267.654861, 950.328927
1267.783150, 950.657577
1267.915853, 950.984222
1268.053498, 951.308642
1268.196612, 951.630613
1268.345722, 951.949912
1268.501354, 952.266318
1268.664036, 952.579607
1268.834293, 952.889557
1269.012654, 953.195945
1269.199645, 953.498548
1269.395793, 953.797145
1269.601624, 954.091512
1269.817665, 954.381427
1270.044444, 954.666667
1270.282488, 954.947009
1270.532322, 955.222231
1270.794474, 955.492111
1271.069470, 955.756426
1271.357839, 956.014952
1271.660105, 956.267468
1271.976797, 956.513751
1272.308441, 956.753578
1272.655564, 956.986727
1273.018693, 957.212975
1273.398354, 957.432099
1273.795075, 957.643877
1274.209382, 957.848086
1274.641802, 958.044504
1275.092863, 958.232908
1275.563090, 958.413075
1276.053011, 958.584783
1276.563152, 958.747809
1277.094041, 958.901930
1277.646204, 959.046925
1278.220169, 959.182569
1278.816461, 959.308642
1279.435608, 959.424920
1280.078137, 959.531180
1280.744574, 959.627199
1281.435447, 959.712757
1282.151281, 959.787628
1282.892605, 959.851592
1283.659945, 959.904425
1284.453828, 959.945905
1285.274780, 959.975810
1286.123328, 959.993915
1287.000000, 960.000000
