639.000000, 960.000000
639.727273, 960.000000
640.454545, 960.000000
641.181818, 960.000000
641.909091, 960.000000
642.636364, 960.000000
643.363636, 960.000000
644.090909, 960.000000
644.818182, 960.000000
645.545455, 960.000000
646.272727, 960.000000
647.000000, 960.000000
647.727273, 960.000000
648.454545, 960.000000
649.181818, 960.000000
649.909091, 960.000000
650.636364, 960.000000
651.363636, 960.000000
652.090909, 960.000000
652.818182, 960.000000
653.545455, 960.000000
654.272727, 960.000000
655.000000, 960.000000
655.727273, 960.000000
656.454545, 960.000000
657.181818, 960.000000
657.909091, 960.000000
658.636364, 960.000000
659.363636, 960.000000
660.090909, 960.000000
660.818182, 960.000000
661.545455, 960.000000
662.272727, 960.000000
663.000000, 960.000000
663.727273, 960.000000
664.454545, 960.000000
665.181818, 960.000000
665.909091, 960.000000
666.636364, 960.000000
667.363636, 960.000000
668.090909, 960.000000
668.818182, 960.000000
669.545455, 960.000000
670.272727, 960.000000
671.000000, 960.000000
671.727273, 960.000000
672.454545, 960.000000
673.181818, 960.000000
673.909091, 960.000000
674.636364, 960.000000
675.363636, 960.000000
676.090909, 960.000000
676.818182, 960.000000
677.545455, 960.000000
678.272727, 960.000000
679.000000, 960.000000
679.727273, 960.000000
680.454545, 960.000000
681.181818, 960.000000
681.909091, 960.000000
682.636364, 960.000000
683.363636, 960.000000
684.090909, 960.000000
684.818182, 960.000000
685.545455, 960.000000
686.272727, 960.000000
687.000000, 960.000000
687.727273, 960.000000
688.454545, 960.000000
689.181818, 960.000000
689.909091, 960.000000
690.636364, 960.000000
691.363636, 960.000000
692.090909, 960.000000
692.818182, 960.000000
693.545455, 960.000000
694.272727, 960.000000
695.000000, 960.000000
695.727273, 960.000000
696.454545, 960.000000
697.181818, 960.000000
697.909091, 960.000000
698.636364, 960.000000
699.363636, 960.000000
700.090909, 960.000000
700.818182, 960.000000
701.545455, 960.000000
702.272727, 960.000000
703.000000, 960.000000
703.727273, 960.000000
704.454545, 960.000000
705.181818, 960.000000
705.909091, 960.000000
706.636364, 960.000000
707.363636, 960.000000
708.090909, 960.000000
708.818182, 960.000000
709.545455, 960.000000
710.272727, 960.000000
711.000000, 960.000000
