801.000000, 810.000000
800.727273, 810.000000
800.454545, 810.000000
800.181818, 810.000000
799.909091, 810.000000
799.636364, 810.000000
799.363636, 810.000000
799.090909, 810.000000
798.818182, 810.000000
798.545455, 810.000000
798.272727, 810.000000
798.000000, 810.000000
797.727273, 810.000000
797.454545, 810.000000
797.181818, 810.000000
796.909091, 810.000000
796.636364, 810.000000
796.363636, 810.000000
796.090909, 810.000000
795.818182, 810.000000
795.545455, 810.000000
795.272727, 810.000000
795.000000, 810.000000
794.727273, 810.000000
794.454545, 810.000000
794.181818, 810.000000
793.909091, 810.000000
793.636364, 810.000000
793.363636, 810.000000
793.090909, 810.000000
792.818182, 810.000000
792.545455, 810.000000
792.272727, 810.000000
792.000000, 810.000000
791.727273, 810.000000
791.454545, 810.000000
791.181818, 810.000000
790.909091, 810.000000
790.636364, 810.000000
790.363636, 810.000000
790.090909, 810.000000
789.818182, 810.000000
789.545455, 810.000000
789.272727, 810.000000
789.000000, 810.000000
788.727273, 810.000000
788.454545, 810.000000
788.181818, 810.000000
787.909091, 810.000000
787.636364, 810.000000
787.363636, 810.000000
787.090909, 810.000000
786.818182, 810.000000
786.545455, 810.000000
786.272727, 810.000000
786.000000, 810.000000
785.727273, 810.000000
785.454545, 810.000000
785.181818, 810.000000
784.909091, 810.000000
784.636364, 810.000000
784.363636, 810.000000
784.090909, 810.000000
783.818182, 810.000000
783.545455, 810.000000
783.272727, 810.000000
783.000000, 810.000000
782.727273, 810.000000
782.454545, 810.000000
782.181818, 810.000000
781.909091, 810.000000
781.636364, 810.000000
781.363636, 810.000000
781.090909, 810.000000
780.818182, 810.000000
780.545455, 810.000000
780.272727, 810.000000
780.000000, 810.000000
779.727273, 810.000000
779.454545, 810.000000
779.181818, 810.000000
778.909091, 810.000000
778.636364, 810.000000
778.363636, 810.000000
778.090909, 810.000000
777.818182, 810.000000
777.545455, 810.000000
777.272727, 810.000000
777.000000, 810.000000
776.727273, 810.000000
776.454545, 810.000000
776.181818, 810.000000
775.909091, 810.000000
775.636364, 810.000000
775.363636, 810.000000
775.090909, 810.000000
774.818182, 810.000000
774.545455, 810.000000
774.272727, 810.000000
774.000000, 810.000000
