1296.000000, 510.000000
1294.445554, 510.014279
1292.945147, 510.056688
1291.497721, 510.126583
1290.102220, 510.223321
1288.757585, 510.346259
1287.462760, 510.494755
1286.216687, 510.668164
1285.018308, 510.865844
1283.866566, 511.087153
1282.760405, 511.331445
1281.698765, 511.598080
1280.680591, 511.886412
1279.704824, 512.195800
1278.770407, 512.525601
1277.876283, 512.875170
1277.021395, 513.243866
1276.204684, 513.631045
1275.425094, 514.036063
1274.681567, 514.458278
1273.973045, 514.897047
1273.298472, 515.351727
1272.656790, 515.821674
1272.046941, 516.306245
1271.467869, 516.804797
1270.918515, 517.316688
1270.397822, 517.841274
1269.904733, 518.377911
1269.438191, 518.925958
1268.997138, 519.484770
1268.580516, 520.053705
1268.187268, 520.632120
1267.816338, 521.219371
1267.466667, 521.814815
1267.137198, 522.417809
1266.826873, 523.027711
1266.534636, 523.643877
1266.259428, 524.265663
1266.000193, 524.892428
1265.755873, 525.523527
1265.525410, 526.158318
1265.307748, 526.796158
1265.101828, 527.436403
1264.906594, 528.078410
1264.720988, 528.721536
1264.543952, 529.365139
1264.374429, 530.008575
1264.211362, 530.651200
1264.053694, 531.292373
1263.900366, 531.931449
1263.750345, 532.567810
1263.603105, 533.201380
1263.458638, 533.832632
1263.316953, 534.462060
1263.178062, 535.090158
1263.041975, 535.717421
1262.908705, 536.344344
1262.778262, 536.971422
1262.650657, 537.599149
1262.525902, 538.228020
1262.404007, 538.858530
1262.284984, 539.491173
1262.168844, 540.126445
1262.055597, 540.764838
1261.945256, 541.406850
1261.837831, 542.052973
1261.733333, 542.703704
1261.631774, 543.359536
1261.533165, 544.020964
1261.437516, 544.688483
1261.344839, 545.362587
1261.255145, 546.043772
1261.168445, 546.732532
1261.084750, 547.429361
1261.004072, 548.134755
1260.926421, 548.849208
1260.851809, 549.573215
1260.780247, 550.307270
1260.711746, 551.051869
1260.646316, 551.807505
1260.583970, 552.574673
1260.524718, 553.353869
1260.468572, 554.145587
1260.415542, 554.950321
1260.365640, 555.768567
1260.318877, 556.600819
1260.275263, 557.447571
1260.234811, 558.309319
1260.197531, 559.186557
1260.163434, 560.079780
1260.132532, 560.989482
1260.104835, 561.916158
1260.080355, 562.860303
1260.059103, 563.822411
1260.041090, 564.802978
1260.026328, 565.802498
1260.014826, 566.821465
1260.006597, 567.860375
1260.001651, 568.919722
1260.000000, 570.000000
