486.000000, 210.000000
487.055932, 210.011257
488.078676, 210.044757
489.068837, 210.100092
490.027020, 210.176853
490.953830, 210.274632
491.849871, 210.393021
492.715748, 210.531612
493.552065, 210.689998
494.359429, 210.867769
495.138443, 211.064517
495.889712, 211.279835
496.613841, 211.513315
497.311435, 211.764548
497.983098, 212.033126
498.629435, 212.318641
499.251051, 212.620685
499.848551, 212.938850
500.422539, 213.272727
500.973621, 213.621909
501.502401, 213.985988
502.009483, 214.364555
502.495473, 214.757202
502.960976, 215.163521
503.406595, 215.583104
503.832936, 216.015543
504.240604, 216.460429
504.630203, 216.917355
505.002338, 217.385913
505.357614, 217.865694
505.696636, 218.356290
506.020008, 218.857293
506.328335, 219.368296
506.622222, 219.888889
506.902274, 220.418665
507.169095, 220.957215
507.423291, 221.504132
507.665465, 222.059008
507.896223, 222.621433
508.116170, 223.191001
508.325910, 223.767303
508.526048, 224.349930
508.717188, 224.938476
508.899937, 225.532531
509.074897, 226.131687
509.242675, 226.735537
509.403874, 227.343672
509.559100, 227.955685
509.708957, 228.571166
509.854051, 229.189709
509.994973, 229.810919
510.132048, 230.434761
510.265327, 231.061552
510.394851, 231.691627
510.520661, 232.325319
510.642798, 232.962963
510.761303, 233.604892
510.876217, 234.251440
510.987579, 234.902941
511.095432, 235.559730
511.199816, 236.222139
511.300772, 236.890503
511.398340, 237.565156
511.492562, 238.246431
511.583478, 238.934663
511.671129, 239.630186
511.755556, 240.333333
511.836799, 241.044439
511.914900, 241.763837
511.989899, 242.491861
512.061837, 243.228845
512.130755, 243.975123
512.196694, 244.731029
512.259695, 245.496897
512.319797, 246.273061
512.377043, 247.059855
512.431473, 247.857612
512.483128, 248.666667
512.532048, 249.487353
512.578274, 250.320004
512.621848, 251.164955
512.662810, 252.022539
512.701201, 252.893091
512.737061, 253.776943
512.770432, 254.674430
512.801354, 255.585886
512.829868, 256.511645
512.856015, 257.452041
512.879835, 258.407407
512.901371, 259.378078
512.920661, 260.364388
512.937748, 261.366669
512.952671, 262.385258
512.965473, 263.420486
512.976193, 264.472688
512.984872, 265.542199
512.991552, 266.629351
512.996272, 267.734480
512.999075, 268.857918
513.000000, 270.000000
