535.500000, 330.000000
535.501103, 330.482412
535.504418, 330.960001
535.509951, 331.432841
535.517710, 331.901006
535.527703, 332.364570
535.539937, 332.823608
535.554419, 333.278194
535.571157, 333.728401
535.590158, 334.174305
535.611430, 334.615979
535.634979, 335.053498
535.660815, 335.486935
535.688943, 335.916366
535.719372, 336.341864
535.752108, 336.763503
535.787159, 337.181357
535.824533, 337.595502
535.864237, 338.006011
535.906279, 338.412957
535.950665, 338.816416
535.997404, 339.216462
536.046502, 339.613169
536.097967, 340.006610
536.151807, 340.396861
536.208029, 340.783995
536.266640, 341.168087
536.327648, 341.549211
536.391061, 341.927441
536.456884, 342.302851
536.525127, 342.675515
536.595797, 343.045509
536.668900, 343.412905
536.744444, 343.777778
536.822438, 344.140202
536.902887, 344.500252
536.985800, 344.858002
537.071184, 345.213525
537.159047, 345.566896
537.249395, 345.918190
537.342236, 346.267480
537.437578, 346.614841
537.535429, 346.960347
537.635794, 347.304072
537.738683, 347.646091
537.844102, 347.986476
537.952059, 348.325304
538.062561, 348.662647
538.175616, 348.998581
538.291230, 349.333179
538.409423, 349.666509
538.530462, 349.998497
538.654861, 350.328927
538.783150, 350.657577
538.915853, 350.984222
539.053498, 351.308642
539.196612, 351.630613
539.345722, 351.949912
539.501354, 352.266318
539.664036, 352.579607
539.834293, 352.889557
540.012654, 353.195945
540.199645, 353.498548
540.395793, 353.797145
540.601624, 354.091512
540.817665, 354.381427
541.044444, 354.666667
541.282488, 354.947009
541.532322, 355.222231
541.794474, 355.492111
542.069470, 355.756426
542.357839, 356.014952
542.660105, 356.267468
542.976797, 356.513751
543.308441, 356.753578
543.655564, 356.986727
544.018693, 357.212975
544.398354, 357.432099
544.795075, 357.643877
545.209382, 357.848086
545.641802, 358.044504
546.092863, 358.232908
546.563090, 358.413075
547.053011, 358.584783
547.563152, 358.747809
548.094041, 358.901930
548.646204, 359.046925
549.220169, 359.182569
549.816461, 359.308642
550.435608, 359.424920
551.078137, 359.531180
551.744574, 359.627199
552.435447, 359.712757
553.151281, 359.787628
553.892605, 359.851592
554.659945, 359.904425
555.453828, 359.945905
556.274780, 359.975810
557.123328, 359.993915
558.000000, 360.000000
