535.500000, 930.000000
535.501103, 930.482412
535.504418, 930.960001
535.509951, 931.432841
535.517710, 931.901006
535.527703, 932.364570
535.539937, 932.823608
535.554419, 933.278194
535.571157, 933.728401
535.590158, 934.174305
535.611430, 934.615979
535.634979, 935.053498
535.660815, 935.486935
535.688943, 935.916366
535.719372, 936.341864
535.752108, 936.763503
535.787159, 937.181357
535.824533, 937.595502
535.864237, 938.006011
535.906279, 938.412957
535.950665, 938.816416
535.997404, 939.216462
536.046502, 939.613169
536.097967, 940.006610
536.151807, 940.396861
536.208029, 940.783995
536.266640, 941.168087
536.327648, 941.549211
536.391061, 941.927441
536.456884, 942.302851
536.525127, 942.675515
536.595797, 943.045509
536.668900, 943.412905
536.744444, 943.777778
536.822438, 944.140202
536.902887, 944.500252
536.985800, 944.858002
537.071184, 945.213525
537.159047, 945.566896
537.249395, 945.918190
537.342236, 946.267480
537.437578, 946.614841
537.535429, 946.960347
537.635794, 947.304072
537.738683, 947.646091
537.844102, 947.986476
537.952059, 948.325304
538.062561, 948.662647
538.175616, 948.998581
538.291230, 949.333179
538.409423, 949.666509
538.530462, 949.998497
538.654861, 950.328927
538.783150, 950.657577
538.915853, 950.984222
539.053498, 951.308642
539.196612, 951.630613
539.345722, 951.949912
539.501354, 952.266318
539.664036, 952.579607
539.834293, 952.889557
540.012654, 953.195945
540.199645, 953.498548
540.395793, 953.797145
540.601624, 954.091512
540.817665, 954.381427
541.044444, 954.666667
541.282488, 954.947009
541.532322, 955.222231
541.794474, 955.492111
542.069470, 955.756426
542.357839, 956.014952
542.660105, 956.267468
542.976797, 956.513751
543.308441, 956.753578
543.655564, 956.986727
544.018693, 957.212975
544.398354, 957.432099
544.795075, 957.643877
545.209382, 957.848086
545.641802, 958.044504
546.092863, 958.232908
546.563090, 958.413075
547.053011, 958.584783
547.563152, 958.747809
548.094041, 958.901930
548.646204, 959.046925
549.220169, 959.182569
549.816461, 959.308642
550.435608, 959.424920
551.078137, 959.531180
551.744574, 959.627199
552.435447, 959.712757
553.151281, 959.787628
553.892605, 959.851592
554.659945, 959.904425
555.453828, 959.945905
556.274780, 959.975810
557.123328, 959.993915
558.000000, 960.000000
