576.000000, 510.000000
574.445554, 509.985721
572.945147, 509.943312
571.497721, 509.873417
570.102220, 509.776679
568.757585, 509.653741
567.462760, 509.505245
566.216687, 509.331836
565.018308, 509.134156
563.866566, 508.912847
562.760405, 508.668555
561.698765, 508.401920
560.680591, 508.113588
559.704824, 507.804200
558.770407, 507.474399
557.876283, 507.124830
557.021395, 506.756134
556.204684, 506.368955
555.425094, 505.963937
554.681567, 505.541722
553.973045, 505.102953
553.298472, 504.648273
552.656790, 504.178326
552.046941, 503.693755
551.467869, 503.195203
550.918515, 502.683312
550.397822, 502.158726
549.904733, 501.622089
549.438191, 501.074042
548.997138, 500.515230
548.580516, 499.946295
548.187268, 499.367880
547.816338, 498.780629
547.466667, 498.185185
547.137198, 497.582191
546.826873, 496.972289
546.534636, 496.356123
546.259428, 495.734337
546.000193, 495.107572
545.755873, 494.476473
545.525410, 493.841682
545.307748, 493.203842
545.101828, 492.563597
544.906594, 491.921590
544.720988, 491.278464
544.543952, 490.634861
544.374429, 489.991425
544.211362, 489.348800
544.053694, 488.707627
543.900366, 488.068551
543.750345, 487.432190
543.603105, 486.798620
543.458638, 486.167368
543.316953, 485.537940
543.178062, 484.909842
543.041975, 484.282579
542.908705, 483.655656
542.778262, 483.028578
542.650657, 482.400851
542.525902, 481.771980
542.404007, 481.141470
542.284984, 480.508827
542.168844, 479.873555
542.055597, 479.235162
541.945256, 478.593150
541.837831, 477.947027
541.733333, 477.296296
541.631774, 476.640464
541.533165, 475.979036
541.437516, 475.311517
541.344839, 474.637413
541.255145, 473.956228
541.168445, 473.267468
541.084750, 472.570639
541.004072, 471.865245
540.926421, 471.150792
540.851809, 470.426785
540.780247, 469.692730
540.711746, 468.948131
540.646316, 468.192495
540.583970, 467.425327
540.524718, 466.646131
540.468572, 465.854413
540.415542, 465.049679
540.365640, 464.231433
540.318877, 463.399181
540.275263, 462.552429
540.234811, 461.690681
540.197531, 460.813443
540.163434, 459.920220
540.132532, 459.010518
540.104835, 458.083842
540.080355, 457.139697
540.059103, 456.177589
540.041090, 455.197022
540.026328, 454.197502
540.014826, 453.178535
540.006597, 452.139625
540.001651, 451.080278
540.000000, 450.000000
