450.000000, 555.000000
449.995787, 552.797422
449.983193, 550.673532
449.962284, 548.626819
449.933127, 546.655776
449.895790, 544.758894
449.850338, 542.934663
449.796839, 541.181576
449.735359, 539.498123
449.665965, 537.882795
449.588725, 536.334084
449.503704, 534.850480
449.410969, 533.430476
449.310588, 532.072561
449.202627, 530.775228
449.087153, 529.536967
448.964232, 528.356271
448.833932, 527.231629
448.696319, 526.161533
448.551459, 525.144474
448.399421, 524.178944
448.240270, 523.263433
448.074074, 522.396433
447.900899, 521.576436
447.720811, 520.801931
447.533879, 520.071411
447.340168, 519.383366
447.139745, 518.736289
446.932677, 518.128669
446.719031, 517.558998
446.498873, 517.025767
446.272271, 516.527468
446.039291, 516.062592
445.800000, 515.629630
445.554465, 515.227072
445.302752, 514.853411
445.044929, 514.507137
444.781061, 514.186742
444.511217, 513.890717
444.235462, 513.617553
443.953864, 513.365741
443.666489, 513.133772
443.373403, 512.920138
443.074675, 512.723330
442.770370, 512.541838
442.460556, 512.374155
442.145299, 512.218771
441.824665, 512.074177
441.498723, 511.938865
441.167538, 511.811326
440.831171, 511.690080
440.489557, 511.574311
440.142499, 511.463865
439.789799, 511.358620
439.431255, 511.258452
439.066667, 511.163237
438.695834, 511.072852
438.318557, 510.987172
437.934636, 510.906074
437.543868, 510.829435
437.146056, 510.757131
436.740997, 510.689037
436.328492, 510.625031
435.908340, 510.564989
435.480341, 510.508786
435.044294, 510.456301
434.600000, 510.407407
434.147258, 510.361983
433.685867, 510.319904
433.215627, 510.281047
432.736339, 510.245288
432.247800, 510.212504
431.749812, 510.182569
431.242174, 510.155362
430.724685, 510.130759
430.197145, 510.108635
429.659354, 510.088866
429.111111, 510.071331
428.552216, 510.055903
427.982469, 510.042461
427.401670, 510.030880
426.809617, 510.021037
426.206111, 510.012807
425.590951, 510.006068
424.963937, 510.000696
424.324869, 509.996566
423.673545, 509.993556
423.009767, 509.991541
422.333333, 509.990398
421.644044, 509.990003
420.941698, 509.990233
420.226096, 509.990964
419.497036, 509.992072
418.754320, 509.993433
417.997746, 509.994924
417.227114, 509.996422
416.442224, 509.997802
415.642875, 509.998941
414.828867, 509.999715
414.000000, 510.000000
