711.000000, 60.000000
709.658082, 60.000317
708.359054, 60.001315
707.102095, 60.003061
705.886387, 60.005623
704.711109, 60.009069
703.575440, 60.013468
702.478562, 60.018887
701.419654, 60.025394
700.397896, 60.033058
699.412469, 60.041946
698.462551, 60.052126
697.547324, 60.063667
696.665968, 60.076636
695.817662, 60.091102
695.001586, 60.107132
694.216921, 60.124795
693.462846, 60.144158
692.738542, 60.165289
692.043189, 60.188257
691.375967, 60.213130
690.736055, 60.239976
690.122634, 60.268861
689.534884, 60.299856
688.971984, 60.333027
688.433116, 60.368443
687.917459, 60.406172
687.424192, 60.446281
686.952497, 60.488839
686.501553, 60.533914
686.070540, 60.581573
685.658638, 60.631886
685.265028, 60.684919
684.888889, 60.740741
684.529401, 60.799420
684.185745, 60.861023
683.857100, 60.925620
683.542647, 60.993277
683.241565, 61.064064
682.953034, 61.138047
682.676236, 61.215295
682.410349, 61.295877
682.154554, 61.379859
681.908030, 61.467311
681.669959, 61.558299
681.439519, 61.652893
681.215891, 61.751159
680.998256, 61.853167
680.785792, 61.958984
680.577680, 62.068678
680.373118, 62.182349
680.171717, 62.300832
679.973499, 62.425697
679.778506, 62.558544
679.586777, 62.700977
679.398354, 62.854595
679.213278, 63.021002
679.031589, 63.201798
678.853328, 63.398584
678.678536, 63.612964
678.507254, 63.846537
678.339523, 64.100906
678.175383, 64.377672
678.014876, 64.678437
677.858042, 65.004803
677.704921, 65.358370
677.555556, 65.740741
677.409985, 66.153517
677.268252, 66.598299
677.130395, 67.076690
676.996456, 67.590290
676.866476, 68.140702
676.740496, 68.729527
676.618556, 69.358366
676.500697, 70.028821
676.386961, 70.742494
676.277387, 71.500986
676.172016, 72.305898
676.070891, 73.158834
675.974050, 74.061392
675.881536, 75.015177
675.793388, 76.021788
675.709649, 77.082828
675.630357, 78.199898
675.555556, 79.374600
675.485284, 80.608535
675.419583, 81.903305
675.358494, 83.260511
675.302058, 84.681756
675.250315, 86.168640
675.203306, 87.722765
675.161072, 89.345733
675.123654, 91.039145
675.091093, 92.804602
675.063429, 94.643708
675.040703, 96.558062
675.022957, 98.549267
675.010230, 100.618924
675.002564, 102.768634
675.000000, 105.000000
