225.000000, 615.000000
224.997059, 614.280942
224.988226, 613.578117
224.973487, 612.891226
224.952826, 612.219974
224.926229, 611.564064
224.893681, 610.923199
224.855166, 610.297082
224.810671, 609.685416
224.760180, 609.087904
224.703679, 608.504250
224.641152, 607.934156
224.572585, 607.377327
224.497963, 606.833465
224.417272, 606.302273
224.330495, 605.783454
224.237619, 605.276713
224.138628, 604.781751
224.033509, 604.298272
223.922245, 603.825979
223.804822, 603.364576
223.681225, 602.913766
223.551440, 602.473251
223.415452, 602.042735
223.273245, 601.621922
223.124805, 601.210513
222.970117, 600.808214
222.809166, 600.414726
222.641938, 600.029753
222.468417, 599.652998
222.288588, 599.284164
222.102438, 598.922955
221.909950, 598.569073
221.711111, 598.222222
221.505905, 597.882105
221.294318, 597.548426
221.076334, 597.220887
220.851938, 596.899191
220.621117, 596.583042
220.383855, 596.272143
220.140137, 595.966197
219.889949, 595.664907
219.633275, 595.367977
219.370101, 595.075110
219.100412, 594.786008
218.824192, 594.500376
218.541428, 594.217915
218.252105, 593.938330
217.956207, 593.661324
217.653719, 593.386599
217.344614, 593.113869
217.028533, 592.843059
216.704795, 592.574308
216.372702, 592.307764
216.031555, 592.043576
215.680658, 591.781893
215.319314, 591.522863
214.946824, 591.266633
214.562491, 591.013354
214.165617, 590.763172
213.755505, 590.516237
213.331458, 590.272696
212.892778, 590.032699
212.438768, 589.796394
211.968729, 589.563928
211.481965, 589.335451
210.977778, 589.111111
210.455470, 588.891056
209.914344, 588.675435
209.353702, 588.464396
208.772848, 588.258087
208.171082, 588.056658
207.547708, 587.860255
206.902029, 587.669029
206.233347, 587.483126
205.540963, 587.302696
204.824182, 587.127887
204.082305, 586.958848
203.314634, 586.795726
202.520473, 586.638670
201.699123, 586.487829
200.849887, 586.343351
199.972068, 586.205384
199.064969, 586.074077
198.127890, 585.949578
197.160136, 585.832036
196.161009, 585.721599
195.129811, 585.618416
194.065844, 585.522634
192.968411, 585.434402
191.836814, 585.353869
190.670357, 585.281183
189.468341, 585.216493
188.230069, 585.159947
186.954844, 585.111692
185.641967, 585.071879
184.290742, 585.040654
182.900471, 585.018168
181.470456, 585.004567
180.000000, 585.000000
