837.000000, 870.000000
837.000000, 870.303030
837.000000, 870.606061
837.000000, 870.909091
837.000000, 871.212121
837.000000, 871.515152
837.000000, 871.818182
837.000000, 872.121212
837.000000, 872.424242
837.000000, 872.727273
837.000000, 873.030303
837.000000, 873.333333
837.000000, 873.636364
837.000000, 873.939394
837.000000, 874.242424
837.000000, 874.545455
837.000000, 874.848485
837.000000, 875.151515
837.000000, 875.454545
837.000000, 875.757576
837.000000, 876.060606
837.000000, 876.363636
837.000000, 876.666667
837.000000, 876.969697
837.000000, 877.272727
837.000000, 877.575758
837.000000, 877.878788
837.000000, 878.181818
837.000000, 878.484848
837.000000, 878.787879
837.000000, 879.090909
837.000000, 879.393939
837.000000, 879.696970
837.000000, 880.000000
837.000000, 880.303030
837.000000, 880.606061
837.000000, 880.909091
837.000000, 881.212121
837.000000, 881.515152
837.000000, 881.818182
837.000000, 882.121212
837.000000, 882.424242
837.000000, 882.727273
837.000000, 883.030303
837.000000, 883.333333
837.000000, 883.636364
837.000000, 883.939394
837.000000, 884.242424
837.000000, 884.545455
837.000000, 884.848485
837.000000, 885.151515
837.000000, 885.454545
837.000000, 885.757576
837.000000, 886.060606
837.000000, 886.363636
837.000000, 886.666667
837.000000, 886.969697
837.000000, 887.272727
837.000000, 887.575758
837.000000, 887.878788
837.000000, 888.181818
837.000000, 888.484848
837.000000, 888.787879
837.000000, 889.090909
837.000000, 889.393939
837.000000, 889.696970
837.000000, 890.000000
837.000000, 890.303030
837.000000, 890.606061
837.000000, 890.909091
837.000000, 891.212121
837.000000, 891.515152
837.000000, 891.818182
837.000000, 892.121212
837.000000, 892.424242
837.000000, 892.727273
837.000000, 893.030303
837.000000, 893.333333
837.000000, 893.636364
837.000000, 893.939394
837.000000, 894.242424
837.000000, 894.545455
837.000000, 894.848485
837.000000, 895.151515
837.000000, 895.454545
837.000000, 895.757576
837.000000, 896.060606
837.000000, 896.363636
837.000000, 896.666667
837.000000, 896.969697
837.000000, 897.272727
837.000000, 897.575758
837.000000, 897.878788
837.000000, 898.181818
837.000000, 898.484848
837.000000, 898.787879
837.000000, 899.090909
837.000000, 899.393939
837.000000, 899.696970
837.000000, 900.000000
