85.500000, 330.000000
85.501103, 330.482412
85.504418, 330.960001
85.509951, 331.432841
85.517710, 331.901006
85.527703, 332.364570
85.539937, 332.823608
85.554419, 333.278194
85.571157, 333.728401
85.590158, 334.174305
85.611430, 334.615979
85.634979, 335.053498
85.660815, 335.486935
85.688943, 335.916366
85.719372, 336.341864
85.752108, 336.763503
85.787159, 337.181357
85.824533, 337.595502
85.864237, 338.006011
85.906279, 338.412957
85.950665, 338.816416
85.997404, 339.216462
86.046502, 339.613169
86.097967, 340.006610
86.151807, 340.396861
86.208029, 340.783995
86.266640, 341.168087
86.327648, 341.549211
86.391061, 341.927441
86.456884, 342.302851
86.525127, 342.675515
86.595797, 343.045509
86.668900, 343.412905
86.744444, 343.777778
86.822438, 344.140202
86.902887, 344.500252
86.985800, 344.858002
87.071184, 345.213525
87.159047, 345.566896
87.249395, 345.918190
87.342236, 346.267480
87.437578, 346.614841
87.535429, 346.960347
87.635794, 347.304072
87.738683, 347.646091
87.844102, 347.986476
87.952059, 348.325304
88.062561, 348.662647
88.175616, 348.998581
88.291230, 349.333179
88.409423, 349.666509
88.530462, 349.998497
88.654861, 350.328927
88.783150, 350.657577
88.915853, 350.984222
89.053498, 351.308642
89.196612, 351.630613
89.345722, 351.949912
89.501354, 352.266318
89.664036, 352.579607
89.834293, 352.889557
90.012654, 353.195945
90.199645, 353.498548
90.395793, 353.797145
90.601624, 354.091512
90.817665, 354.381427
91.044444, 354.666667
91.282488, 354.947009
91.532322, 355.222231
91.794474, 355.492111
92.069470, 355.756426
92.357839, 356.014952
92.660105, 356.267468
92.976797, 356.513751
93.308441, 356.753578
93.655564, 356.986727
94.018693, 357.212975
94.398354, 357.432099
94.795075, 357.643877
95.209382, 357.848086
95.641802, 358.044504
96.092863, 358.232908
96.563090, 358.413075
97.053011, 358.584783
97.563152, 358.747809
98.094041, 358.901930
98.646204, 359.046925
99.220169, 359.182569
99.816461, 359.308642
100.435608, 359.424920
101.078137, 359.531180
101.744574, 359.627199
102.435447, 359.712757
103.151281, 359.787628
103.892605, 359.851592
104.659945, 359.904425
105.453828, 359.945905
106.274780, 359.975810
107.123328, 359.993915
108.000000, 360.000000
