985.500000, 690.000000
985.501103, 689.517588
985.504418, 689.039999
985.509951, 688.567159
985.517710, 688.098994
985.527703, 687.635430
985.539937, 687.176392
985.554419, 686.721806
985.571157, 686.271599
985.590158, 685.825695
985.611430, 685.384021
985.634979, 684.946502
985.660815, 684.513065
985.688943, 684.083634
985.719372, 683.658136
985.752108, 683.236497
985.787159, 682.818643
985.824533, 682.404498
985.864237, 681.993989
985.906279, 681.587043
985.950665, 681.183584
985.997404, 680.783538
986.046502, 680.386831
986.097967, 679.993390
986.151807, 679.603139
986.208029, 679.216005
986.266640, 678.831913
986.327648, 678.450789
986.391061, 678.072559
986.456884, 677.697149
986.525127, 677.324485
986.595797, 676.954491
986.668900, 676.587095
986.744444, 676.222222
986.822438, 675.859798
986.902887, 675.499748
986.985800, 675.141998
987.071184, 674.786475
987.159047, 674.433104
987.249395, 674.081810
987.342236, 673.732520
987.437578, 673.385159
987.535429, 673.039653
987.635794, 672.695928
987.738683, 672.353909
987.844102, 672.013524
987.952059, 671.674696
988.062561, 671.337353
988.175616, 671.001419
988.291230, 670.666821
988.409423, 670.333491
988.530462, 670.001503
988.654861, 669.671073
988.783150, 669.342423
988.915853, 669.015778
989.053498, 668.691358
989.196612, 668.369387
989.345722, 668.050088
989.501354, 667.733682
989.664036, 667.420393
989.834293, 667.110443
990.012654, 666.804055
990.199645, 666.501452
990.395793, 666.202855
990.601624, 665.908488
990.817665, 665.618573
991.044444, 665.333333
991.282488, 665.052991
991.532322, 664.777769
991.794474, 664.507889
992.069470, 664.243574
992.357839, 663.985048
992.660105, 663.732532
992.976797, 663.486249
993.308441, 663.246422
993.655564, 663.013273
994.018693, 662.787025
994.398354, 662.567901
994.795075, 662.356123
995.209382, 662.151914
995.641802, 661.955496
996.092863, 661.767092
996.563090, 661.586925
997.053011, 661.415217
997.563152, 661.252191
998.094041, 661.098070
998.646204, 660.953075
999.220169, 660.817431
999.816461, 660.691358
1000.435608, 660.575080
1001.078137, 660.468820
1001.744574, 660.372801
1002.435447, 660.287243
1003.151281, 660.212372
1003.892605, 660.148408
1004.659945, 660.095575
1005.453828, 660.054095
1006.274780, 660.024190
1007.123328, 660.006085
1008.000000, 660.000000
