837.000000, 570.000000
836.996346, 568.563394
836.985461, 567.162190
836.967460, 565.795670
836.942457, 564.463117
836.910569, 563.163813
836.871909, 561.897042
836.826593, 560.662086
836.774737, 559.458227
836.716454, 558.284748
836.651860, 557.140933
836.581070, 556.026063
836.504199, 554.939422
836.421362, 553.880292
836.332674, 552.847955
836.238250, 551.841695
836.138205, 550.860794
836.032655, 549.904536
835.921713, 548.972201
835.805495, 548.063074
835.684117, 547.176437
835.557693, 546.311573
835.426337, 545.467764
835.290166, 544.644293
835.149295, 543.840443
835.003837, 543.055496
834.853909, 542.288736
834.699624, 541.539444
834.541099, 540.806904
834.378449, 540.090398
834.211787, 539.389209
834.041230, 538.702620
833.866892, 538.029912
833.688889, 537.370370
833.507335, 536.723276
833.322345, 536.087912
833.134035, 535.463561
832.942519, 534.849506
832.747912, 534.245030
832.550330, 533.649414
832.349887, 533.061943
832.146699, 532.481898
831.940880, 531.908562
831.732546, 531.341219
831.521811, 530.779150
831.308790, 530.221638
831.093600, 529.667966
830.876353, 529.117417
830.657167, 528.569274
830.436155, 528.022819
830.213413, 527.477358
829.988597, 526.932743
829.760920, 526.389372
829.529577, 525.847663
829.293764, 525.308039
829.052675, 524.770919
828.805505, 524.236724
828.551448, 523.705874
828.289701, 523.178790
828.019457, 522.655893
827.739912, 522.137602
827.450260, 521.624338
827.149696, 521.116523
826.837415, 520.614576
826.512613, 520.118917
826.174484, 519.629968
825.822222, 519.148148
825.455023, 518.673879
825.072082, 518.207580
824.672594, 517.749673
824.255753, 517.300577
823.820754, 516.860714
823.366792, 516.430503
822.893062, 516.010366
822.398760, 515.600722
821.883079, 515.201992
821.345215, 514.814597
820.784362, 514.438957
820.199716, 514.075493
819.590472, 513.724625
818.955823, 513.386774
818.294966, 513.062359
817.607095, 512.751802
816.891405, 512.455524
816.147091, 512.173943
815.373347, 511.907482
814.569369, 511.656561
813.734352, 511.421599
812.867490, 511.203018
811.967978, 511.001238
811.035011, 510.816679
810.067785, 510.649763
809.065493, 510.500908
808.027331, 510.370537
806.952494, 510.259070
805.840176, 510.166926
804.689573, 510.094527
803.499880, 510.042292
802.270290, 510.010643
801.000000, 510.000000
