1035.000000, 960.000000
1034.727273, 960.000000
1034.454545, 960.000000
1034.181818, 960.000000
1033.909091, 960.000000
1033.636364, 960.000000
1033.363636, 960.000000
1033.090909, 960.000000
1032.818182, 960.000000
1032.545455, 960.000000
1032.272727, 960.000000
1032.000000, 960.000000
1031.727273, 960.000000
1031.454545, 960.000000
1031.181818, 960.000000
1030.909091, 960.000000
1030.636364, 960.000000
1030.363636, 960.000000
1030.090909, 960.000000
1029.818182, 960.000000
1029.545455, 960.000000
1029.272727, 960.000000
1029.000000, 960.000000
1028.727273, 960.000000
1028.454545, 960.000000
1028.181818, 960.000000
1027.909091, 960.000000
1027.636364, 960.000000
1027.363636, 960.000000
1027.090909, 960.000000
1026.818182, 960.000000
1026.545455, 960.000000
1026.272727, 960.000000
1026.000000, 960.000000
1025.727273, 960.000000
1025.454545, 960.000000
1025.181818, 960.000000
1024.909091, 960.000000
1024.636364, 960.000000
1024.363636, 960.000000
1024.090909, 960.000000
1023.818182, 960.000000
1023.545455, 960.000000
1023.272727, 960.000000
1023.000000, 960.000000
1022.727273, 960.000000
1022.454545, 960.000000
1022.181818, 960.000000
1021.909091, 960.000000
1021.636364, 960.000000
1021.363636, 960.000000
1021.090909, 960.000000
1020.818182, 960.000000
1020.545455, 960.000000
1020.272727, 960.000000
1020.000000, 960.000000
1019.727273, 960.000000
1019.454545, 960.000000
1019.181818, 960.000000
1018.909091, 960.000000
1018.636364, 960.000000
1018.363636, 960.000000
1018.090909, 960.000000
1017.818182, 960.000000
1017.545455, 960.000000
1017.272727, 960.000000
1017.000000, 960.000000
1016.727273, 960.000000
1016.454545, 960.000000
1016.181818, 960.000000
1015.909091, 960.000000
1015.636364, 960.000000
1015.363636, 960.000000
1015.090909, 960.000000
1014.818182, 960.000000
1014.545455, 960.000000
1014.272727, 960.000000
1014.000000, 960.000000
1013.727273, 960.000000
1013.454545, 960.000000
1013.181818, 960.000000
1012.909091, 960.000000
1012.636364, 960.000000
1012.363636, 960.000000
1012.090909, 960.000000
1011.818182, 960.000000
1011.545455, 960.000000
1011.272727, 960.000000
1011.000000, 960.000000
1010.727273, 960.000000
1010.454545, 960.000000
1010.181818, 960.000000
1009.909091, 960.000000
1009.636364, 960.000000
1009.363636, 960.000000
1009.090909, 960.000000
1008.818182, 960.000000
1008.545455, 960.000000
1008.272727, 960.000000
1008.000000, 960.000000
