1125.000000, 315.000000
1125.002941, 314.280942
1125.011774, 313.578117
1125.026513, 312.891226
1125.047174, 312.219974
1125.073771, 311.564064
1125.106319, 310.923199
1125.144834, 310.297082
1125.189329, 309.685416
1125.239820, 309.087904
1125.296321, 308.504250
1125.358848, 307.934156
1125.427415, 307.377327
1125.502037, 306.833465
1125.582728, 306.302273
1125.669505, 305.783454
1125.762381, 305.276713
1125.861372, 304.781751
1125.966491, 304.298272
1126.077755, 303.825979
1126.195178, 303.364576
1126.318775, 302.913766
1126.448560, 302.473251
1126.584548, 302.042735
1126.726755, 301.621922
1126.875195, 301.210513
1127.029883, 300.808214
1127.190834, 300.414726
1127.358062, 300.029753
1127.531583, 299.652998
1127.711412, 299.284164
1127.897562, 298.922955
1128.090050, 298.569073
1128.288889, 298.222222
1128.494095, 297.882105
1128.705682, 297.548426
1128.923666, 297.220887
1129.148062, 296.899191
1129.378883, 296.583042
1129.616145, 296.272143
1129.859863, 295.966197
1130.110051, 295.664907
1130.366725, 295.367977
1130.629899, 295.075110
1130.899588, 294.786008
1131.175808, 294.500376
1131.458572, 294.217915
1131.747895, 293.938330
1132.043793, 293.661324
1132.346281, 293.386599
1132.655386, 293.113869
1132.971467, 292.843059
1133.295205, 292.574308
1133.627298, 292.307764
1133.968445, 292.043576
1134.319342, 291.781893
1134.680686, 291.522863
1135.053176, 291.266633
1135.437509, 291.013354
1135.834383, 290.763172
1136.244495, 290.516237
1136.668542, 290.272696
1137.107222, 290.032699
1137.561232, 289.796394
1138.031271, 289.563928
1138.518035, 289.335451
1139.022222, 289.111111
1139.544530, 288.891056
1140.085656, 288.675435
1140.646298, 288.464396
1141.227152, 288.258087
1141.828918, 288.056658
1142.452292, 287.860255
1143.097971, 287.669029
1143.766653, 287.483126
1144.459037, 287.302696
1145.175818, 287.127887
1145.917695, 286.958848
1146.685366, 286.795726
1147.479527, 286.638670
1148.300877, 286.487829
1149.150113, 286.343351
1150.027932, 286.205384
1150.935031, 286.074077
1151.872110, 285.949578
1152.839864, 285.832036
1153.838991, 285.721599
1154.870189, 285.618416
1155.934156, 285.522634
1157.031589, 285.434402
1158.163186, 285.353869
1159.329643, 285.281183
1160.531659, 285.216493
1161.769931, 285.159947
1163.045156, 285.111692
1164.358033, 285.071879
1165.709258, 285.040654
1167.099529, 285.018168
1168.529544, 285.004567
1170.000000, 285.000000
