189.000000, 960.000000
190.341918, 959.999683
191.640946, 959.998685
192.897905, 959.996939
194.113613, 959.994377
195.288891, 959.990931
196.424560, 959.986532
197.521438, 959.981113
198.580346, 959.974606
199.602104, 959.966942
200.587531, 959.958054
201.537449, 959.947874
202.452676, 959.936333
203.334032, 959.923364
204.182338, 959.908898
204.998414, 959.892868
205.783079, 959.875205
206.537154, 959.855842
207.261458, 959.834711
207.956811, 959.811743
208.624033, 959.786870
209.263945, 959.760024
209.877366, 959.731139
210.465116, 959.700144
211.028016, 959.666973
211.566884, 959.631557
212.082541, 959.593828
212.575808, 959.553719
213.047503, 959.511161
213.498447, 959.466086
213.929460, 959.418427
214.341362, 959.368114
214.734972, 959.315081
215.111111, 959.259259
215.470599, 959.200580
215.814255, 959.138977
216.142900, 959.074380
216.457353, 959.006723
216.758435, 958.935936
217.046966, 958.861953
217.323764, 958.784705
217.589651, 958.704123
217.845446, 958.620141
218.091970, 958.532689
218.330041, 958.441701
218.560481, 958.347107
218.784109, 958.248841
219.001744, 958.146833
219.214208, 958.041016
219.422320, 957.931322
219.626882, 957.817651
219.828283, 957.699168
220.026501, 957.574303
220.221494, 957.441456
220.413223, 957.299023
220.601646, 957.145405
220.786722, 956.978998
220.968411, 956.798202
221.146672, 956.601416
221.321464, 956.387036
221.492746, 956.153463
221.660477, 955.899094
221.824617, 955.622328
221.985124, 955.321563
222.141958, 954.995197
222.295079, 954.641630
222.444444, 954.259259
222.590015, 953.846483
222.731748, 953.401701
222.869605, 952.923310
223.003544, 952.409710
223.133524, 951.859298
223.259504, 951.270473
223.381444, 950.641634
223.499303, 949.971179
223.613039, 949.257506
223.722613, 948.499014
223.827984, 947.694102
223.929109, 946.841166
224.025950, 945.938608
224.118464, 944.984823
224.206612, 943.978212
224.290351, 942.917172
224.369643, 941.800102
224.444444, 940.625400
224.514716, 939.391465
224.580417, 938.096695
224.641506, 936.739489
224.697942, 935.318244
224.749685, 933.831360
224.796694, 932.277235
224.838928, 930.654267
224.876346, 928.960855
224.908907, 927.195398
224.936571, 925.356292
224.959297, 923.441938
224.977043, 921.450733
224.989770, 919.381076
224.997436, 917.231366
225.000000, 915.000000
