985.500000, 330.000000
985.498897, 330.482412
985.495582, 330.960001
985.490049, 331.432841
985.482290, 331.901006
985.472297, 332.364570
985.460063, 332.823608
985.445581, 333.278194
985.428843, 333.728401
985.409842, 334.174305
985.388570, 334.615979
985.365021, 335.053498
985.339185, 335.486935
985.311057, 335.916366
985.280628, 336.341864
985.247892, 336.763503
985.212841, 337.181357
985.175467, 337.595502
985.135763, 338.006011
985.093721, 338.412957
985.049335, 338.816416
985.002596, 339.216462
984.953498, 339.613169
984.902033, 340.006610
984.848193, 340.396861
984.791971, 340.783995
984.733360, 341.168087
984.672352, 341.549211
984.608939, 341.927441
984.543116, 342.302851
984.474873, 342.675515
984.404203, 343.045509
984.331100, 343.412905
984.255556, 343.777778
984.177562, 344.140202
984.097113, 344.500252
984.014200, 344.858002
983.928816, 345.213525
983.840953, 345.566896
983.750605, 345.918190
983.657764, 346.267480
983.562422, 346.614841
983.464571, 346.960347
983.364206, 347.304072
983.261317, 347.646091
983.155898, 347.986476
983.047941, 348.325304
982.937439, 348.662647
982.824384, 348.998581
982.708770, 349.333179
982.590577, 349.666509
982.469538, 349.998497
982.345139, 350.328927
982.216850, 350.657577
982.084147, 350.984222
981.946502, 351.308642
981.803388, 351.630613
981.654278, 351.949912
981.498646, 352.266318
981.335964, 352.579607
981.165707, 352.889557
980.987346, 353.195945
980.800355, 353.498548
980.604207, 353.797145
980.398376, 354.091512
980.182335, 354.381427
979.955556, 354.666667
979.717512, 354.947009
979.467678, 355.222231
979.205526, 355.492111
978.930530, 355.756426
978.642161, 356.014952
978.339895, 356.267468
978.023203, 356.513751
977.691559, 356.753578
977.344436, 356.986727
976.981307, 357.212975
976.601646, 357.432099
976.204925, 357.643877
975.790618, 357.848086
975.358198, 358.044504
974.907137, 358.232908
974.436910, 358.413075
973.946989, 358.584783
973.436848, 358.747809
972.905959, 358.901930
972.353796, 359.046925
971.779831, 359.182569
971.183539, 359.308642
970.564392, 359.424920
969.921863, 359.531180
969.255426, 359.627199
968.564553, 359.712757
967.848719, 359.787628
967.107395, 359.851592
966.340055, 359.904425
965.546172, 359.945905
964.725220, 359.975810
963.876672, 359.993915
963.000000, 360.000000
