738.000000, 510.000000
738.363636, 510.000000
738.727273, 510.000000
739.090909, 510.000000
739.454545, 510.000000
739.818182, 510.000000
740.181818, 510.000000
740.545455, 510.000000
740.909091, 510.000000
741.272727, 510.000000
741.636364, 510.000000
742.000000, 510.000000
742.363636, 510.000000
742.727273, 510.000000
743.090909, 510.000000
743.454545, 510.000000
743.818182, 510.000000
744.181818, 510.000000
744.545455, 510.000000
744.909091, 510.000000
745.272727, 510.000000
745.636364, 510.000000
746.000000, 510.000000
746.363636, 510.000000
746.727273, 510.000000
747.090909, 510.000000
747.454545, 510.000000
747.818182, 510.000000
748.181818, 510.000000
748.545455, 510.000000
748.909091, 510.000000
749.272727, 510.000000
749.636364, 510.000000
750.000000, 510.000000
750.363636, 510.000000
750.727273, 510.000000
751.090909, 510.000000
751.454545, 510.000000
751.818182, 510.000000
752.181818, 510.000000
752.545455, 510.000000
752.909091, 510.000000
753.272727, 510.000000
753.636364, 510.000000
754.000000, 510.000000
754.363636, 510.000000
754.727273, 510.000000
755.090909, 510.000000
755.454545, 510.000000
755.818182, 510.000000
756.181818, 510.000000
756.545455, 510.000000
756.909091, 510.000000
757.272727, 510.000000
757.636364, 510.000000
758.000000, 510.000000
758.363636, 510.000000
758.727273, 510.000000
759.090909, 510.000000
759.454545, 510.000000
759.818182, 510.000000
760.181818, 510.000000
760.545455, 510.000000
760.909091, 510.000000
761.272727, 510.000000
761.636364, 510.000000
762.000000, 510.000000
762.363636, 510.000000
762.727273, 510.000000
763.090909, 510.000000
763.454545, 510.000000
763.818182, 510.000000
764.181818, 510.000000
764.545455, 510.000000
764.909091, 510.000000
765.272727, 510.000000
765.636364, 510.000000
766.000000, 510.000000
766.363636, 510.000000
766.727273, 510.000000
767.090909, 510.000000
767.454545, 510.000000
767.818182, 510.000000
768.181818, 510.000000
768.545455, 510.000000
768.909091, 510.000000
769.272727, 510.000000
769.636364, 510.000000
770.000000, 510.000000
770.363636, 510.000000
770.727273, 510.000000
771.090909, 510.000000
771.454545, 510.000000
771.818182, 510.000000
772.181818, 510.000000
772.545455, 510.000000
772.909091, 510.000000
773.272727, 510.000000
773.636364, 510.000000
774.000000, 510.000000
